ILOG: Declarative Creation and Manipulation of Object Identifiers,Masatoshi Yoshikawa,Abstract: This paper introduces ILOG ( a declarative language in the style of (stratified)datalog ( which can be used for querying; schema translation; and schema augmentation inthe context of object-based data models. The semantics of ILOG is based on the use ofSkolem functors; and is closely related to semantics for object-based data manipulationlanguages which provide mechanisms for explicit creation of object identifiers(OIDs). Anormal form is presented for ILOG' programs not involving recursion through,Very Large Data Bases: 16th International Conference on Very Large Data Bases; August 13-16; 1990; Brisbane; Australia,1990,*
Design of Conceptual Schemes for the Relational Database Machine Noah,Masatoshi Yoshikawa; Chung Le Viet,Recent1y; severa1 commercial RDBMS's (Re1ational Database Management Systems) andRDBM's (Relationa1 Database Machines) haVe beCOme aVailable. There are; however;Very few database Scheme design toO1S Which Can be used in practical enVironment. Inthis paper; We Wi11 discuss the Conceptua1 Scheme design problem for the re1ationa1database system Noah deve1Oped by HDR Systems InC.[LEVI 83021 [LEVI 83]. TheCOnSideration in thiS paper Wi. 11 prOVide the 1OgiCa1 fundamental for the futureimplementation of Scheme design tools for the Noah System. The main hardwarecomponents of the Noah are the Query PrOCessor and the Inte111gent Database Machi. ne(IDM); The IDM Was designed and deve1Oped by Britton ー Lee Inc.[BLI 8109]・The Query,*,1983,*
Utilization of Data Dependencies and Horizontal Decomposition for the Processing of Cylic Queries,Yahiko Kambayashi; Masatoshi Yoshikawa,Thi. s paper disCusses new query prOCessing prOCedures uti1. izing data dependenCieswhich inC1ude SOme Of the previ Ous1y known query prOCessing proCedures as SpeCialCases. Since the COst for Computing joins is often Very hi. 9ht there are many papers Whichfocus On the processing Of joins. With respect to natural joinsr queries are C1assified intotwo Classes r tree and Cyclic [BERNG81111. Tree queries Can be proCessed effiCiently[BERNG8111]; but CyC1iC query prOCessing is known to be difficult. It has been shown thatany procedure for prOCessing CyC1iC queries Contains a prOCedure for Converting theminto tree queries [GOODS82231. The fo11OWing procedures rea1. i. 2e the COnVersion.,*,1983,*
A Computer Communication Control Technique for Virtualization of Netvvork Memory Resources and lts lmplementation,Goto Koichi; KosAKU INAGAKI; MASARU TsUKAMOTO; A MASATosHI YosIKAw,This paper presents the attempt we have made in linking two minicomputers; the PDP 11/40and MELCOM 70/35. The main purpose of the link is to enhance the power of the PDP 11/40as a stand-alone machine by virtue of the utilization of memory resources of the MELCOM70/35. The technique we employed was to virtualize memory resources of bothminicomputers and to reconstruct new memory hierarchy on the link of them. We consideredany kind of hardware level information transfers in a system to be “communication” anddeveloped a processor to control such communication as extensively and uniformly aspossible. This processor is called the communication control unit (CCU) in this sense. TheCCU constructs virtualized memory resources on a network of heterogeneous computers;creating a new physical view of extended memory resources. The CCU is composed of …,Journal of Information Processing,1981,*
ObaseLang: 柔軟な構文と拡張経路式を持つ,Extended Path Expressions; MASATOSHI YOSHIKAWA; KATSUMI TANAKA; TsUNEO JozEN,Obase オブジェクトデータベースのための言語である ObaseLang の検索機能およびメソッドについて論じる. ObaseLang の検索機能では; Obasc オブジェクトの構造的な特徴である組;集合の両構成子に対応する順方向および逆方向の航行演算子を導入している. また;データモデルの特徴である柔軟な継承指定に基づくオブジェクトの多様なビューの提供を実現するために; 組; 集合両構造に沿った継承演算子を持っている. さらに; これらの航行および継承演算の正規表現を導入することにより再帰質問を含む強力な演算の簡潔な表現を可能としている.検索の構文は基本的には SQL に従うが; FROM 句は必須ではなく; また経路式をそのまま書くことを許すなど; 自由度を高め等価な質問に対する多様な表現を可能としている. メソッドは;格納された経路式や SQL 文の遅延評価による導出属性のほかにローカルメソッドを支援している.ローカルメソッドは; 経路式をシステムの実装言語である Smalltalk と組み合わせたものであり …,*,*,*
Incorporating DATABASE TECHNOLOGY,Ricardo Baeza-Yates; Jan Van den Bussche; Felipe Carino Jr; TYPA Panepistimioupolis; B Kemme; N Koudas; Maurizio Lenzerini; P Loucopoulos; ID Melamed; Patrick O’Neil; Philippe Pucheral; KA Ross; Mathias Weske; Business ProcessTechnology; Masatoshi Yoshikawa; Gottfried Vossen; Dennis Shasha,*,*,*,*
多次元ベクトル空間の視覚的探索機能を有する情報検索,Masahiro WATANABE; Yoshiharu ISHIKAWA; Masatoshi YOSHIKAWA; Shunsuke UEMURA,We propose a new approach to visual information retrieval. In this approach; first of all; adocumentterm matrix generated from a document set is decomposed using the singularvalue decomposition (SVD) method. Then the document information is visualized over a twodimensional plane using the result of SVD. Users specify retrieval conditions by indicating aposition on the plane. With this approach; users can easily specify retrieval conditions whichwill be complicated when expressed in Boolean expressions of keywords. We report theresult of an experiment applying our method to the 116 abstracts of NAIST master theses.,*,*,*
An Implementation and Evaluation of Approximat・ion File for Similarity Search in Numerical Time Series Databases,Masatoshi Yoshikawa; Shunsuke Ue,*,*,*,*
Graphs; Knowledge Bases and Taxonomies,Chao Lv; Runwei Qiang; Feifan Fan; Jianwu Yang; Shuhei Shogen; Toshiyuki Shimizu; Masatoshi Yoshikawa; Nan Tian; Yue Xu; Yuefeng Li; Gabriella Pasi; Haikun Mou; Qian Geng; Jian Jin; Chong Chen; Youichi Ishida; Grace E Lee; Keejun Han; Y Yi Mun; Hind Almerekhi; Tamer Elsayed,Page 1. Contents Efficiency On Structures of Inverted Index for Query Processing Efficiency . . . . .3 Xingshen Song; Xueping Zhang; Yuexiang Yang; Jicheng Quan; and Kun Jiang AccessTime Tradeoffs in Archive Compression . . . . . 15 Matthias Petri; Alistair Moffat; PC Nagesh;and Anthony Wirth Large Scale Sentiment Analysis with Locality Sensitive BitHash. . . . . 29Wenhao Zhang; Jianqiu Ji; Jun Zhu; Hua Xu; and Bo Zhang Graphs; Knowledge Bases andTaxonomies Knowledge-Based Query Expansion in Real-Time Microblog Search. . . . . 43Chao Lv; Runwei Qiang; Feifan Fan; and Jianwu Yang …,*,*,*
No 1st Author Session ID Title Author (s) Organization,Hsien-Chou Liao; Po-Yueh Chen; Zi-Jun Lin; Zi-Yi Lim; Mr Nguyen; Phong HOANG; Nguyen Phong HOANG; Yasuhito ASANO; Masatoshi YOSHIKAWA; San-Peng Kao; Yung-Sheng Lee; Yung-Chiao Chen; Jiann-Liang Chen; Kai-Hsiang Yang; Wei Xi; Hua Zhou; Genming Ding; Pei Chen; Jun Tian; Qian Zhao; Fujitsu R&D Center; Fan Yang; Xin Wang; Ab Aziz; Kamarulzaman Ab Aziz; KiHwan Kim; Bruce Ndibanje; SuHyun Park; HoonJae Lee; Qi Liu; Weidong Cai; Jian Shen; Zhangjie Fu; Nigel Linge; Sejun Lee; Jaehoon Paul Jeong; Jung-Soo Park; M Fahim Ferdous Khan; Ken Sakamura; Xushan Chen; Xiongwei Zhang; Jibin Yang; Lin Qiao; Mr Min Gyung; Hanwha Techwin; Dae-Soon Cho; Il-Kyu Kim ETRI; Mr Wei-Han; Millimeter Wave Band; Wei-Han Hsiao; Chia-Chi Huang,3 Mr. San-Peng Kao 4A-05 Server Selection Mechanism for VoIP System in Wireless Mesh NetworksSan-Peng Kao*; Yung-Sheng Lee*; Yung- Chiao Chen**; Jiann-Liang Chen*; Kai- HsiangYang* Electrical Engineering … 4 Ms. Chia-Chen Ho 1E-03 A Fast Consensus Algorithm forMultiple Controllers in Software-Defined Networks Chia-Chen Ho; Kuochen Wang; Yi-Huai HsuNational Chiao Tung University … 5 Dr. Wei Xi 1A-04 Harmonized Multiuser Transmission Schemefor Cellular Systems Wei Xi; Hua Zhou Fujitsu Research \& Development Center Co.; LTD …6 Mr. Genming Ding 3D-01 Power Delay Profile Based Indoor Fingerprinting Localization SystemGenming Ding; Pei Chen; Jun Tian; Qian Zhao Fujitsu R&D Center; Co. LTD … 7 Dr. Fan Yang2A-01 A novel multi-carrier waveform with high spectral efficiency: semi-orthogonal frequencydivision multiplexing Fan Yang; Xin Wang Fujitsu Research and Development Center …,Convergence,*,*
