碳同位素在史前粟黍鉴定中的应用初探,安成邦， 吉笃学， 董广辉， 王辉， 董惟妙， 贾鑫， 马敏敏,摘要以甘肃省秦安县和礼县考古遗址中发现的粟和黍为研究对象; 对其进行了碳同位素的测定;并开展了碳同位素和形态学鉴定方法的检验. 结果表明; 粟和黍的碳同位素值是不同的;即使是炭化的考古样品; 粟和黍的碳同位素值仍然是有差别的; 粟较黍的碳同位素值总体偏正.这一方法可以比较简便地检验形态学鉴定的结果是否正确. 如果能够建立不同地区不同时段粟和黍的碳同位素值数据库; 将会为粟和黍的鉴别提供依据. 主题词粟黍史前碳同位素,第四纪研究,2010,*
Managing and mining graph data. Database Management & Information Retrieval; Advances in Database Systems,CC Aggarwal; H Wang,*,*,2010,*
LAND USE PATTERN DIAGNOSIS BASED ON PHYSICAL PROPERTIES AND VERTICAL STRUCTURES OF ANTHROSOLS PROFILES,Wang Hongzhi; Song Mingjie; Xu Xinnian; Tang Daping; Ai Tiancheng,LAND USE PATTERN DIAGNOSIS BASED ON PHYSICAL PROPERTIES AND VERTICAL STRUCTURESOF ANTHROSOLS PROFILES Wang Hongzhi1 ; Song Mingjie1 ; Xu Xinnian2 ; Tang Daping2; Ai Tiancheng3 1. Faculty of Urban and Environmental Sciences; Huazhong NormalUniversity; Wuhan; Hubei 430079 No. 152; Luoyu Road; Wuhan; China Whz1237@hotmail.com2. Huangshi Institute of Environment Protection; Huangshi; Hubei; China 3. Hubei ProvincialEngineering Technology Research Center for Wetlands Development; Jingzhou; Hubei; ChinaABSTRACT Jianghan Plain is one of the most important commodity grain-; edible oil-; andcotton-growing areas. There are 764 thousand hm2 of medium-low yield fields in the area affectedby waterlogged soils; which accounts for 40.6% of the area of anthrosols. We chose Sanhu Farmas a study area to research if the present land use patterns match the physical properties …,Proceedings of the IASTED International Conference,2010,*
东北锦州地区 2894 例住院小儿烧伤临床流行病学研究,肖杰， 王海军， 郝光辉， 汤锋,回顾性研究东北锦州地区因烧伤住院的儿童2894 例; 分析儿童烧伤临床流行病学特征;以便为临床治疗提供鉴戒经验; 为烧伤预防措施提供依据.,中国当代儿科杂志,2010,*
早产儿晚发型败血症的临床分析,王海英， 郑意楠， 乔立兴， 蒋犁， 钱丽娟， 李海浪， 唐洪丽,目的探讨早产儿晚发型败血症的临床特点. 方法回顾性分析新生儿ICU 住院期间发生败血症30例早产儿临床资料. 结果早产儿晚发型败血症发病日龄为(12.5±6.3) d. 腹胀或便血(73.3%);反应差(66.7%); 发热(66.7%); 心动过速(50.0%). WBC 减低(76.7%); C 反应蛋白(CRP)≥ 3mg/L (70.0%); Plt 降低(43.3%); 血涂片异常(66.7%). 血培养为革兰阴性菌16 例(59.2%);革兰阳性菌6 例(22.2%); 假丝酵母菌5 例(18.5%). 结论早产儿晚发型败血症缺乏特异性的临床表现及实验室检查; 胎龄及体重越小; 发病率越高.,江苏医药,2010,*
A case-control study on the risk factors of hyperlipemia in children and adolescents.,QiHui Zhao; Chong Shen; WeiGuang Zhu; XiaoMing Shi; Jin Shen; Qiao Liu; ChaoQun Yuan; HaiRu Wang; Chuan Ni; BingHuai Xiang; Hong Chen,Abstract: Objective: To investigate the risk factors of hyperlipemia in children andadolescents and provide evidences for early prevention and control. Methods: A case-control study was conducted and the subjects were recruited with a stratified clustersampling method from children and adolescents aged 2-15 years in Suqian; Jiangsuprovince. The cases of hyperlipemia were defined as participants with either total cholesterol(TC) or triglyceride (TG) concentration above seventy-five percentage (P 75); and controlswere defined as participants with TC and TG at lower twenty-five percentage (P 25). Theinvestigation included physical examination and questionnaire. The questionnaire collectedthe family history of hypertension; dietary habit and lifestyle; etc. TC and TG were tested withstandard laboratory procedures. Results: A single factor analysis showed that TG …,Chinese Preventive Medicine,2010,*
Relationship between heavy metals speciation and microbial community structure in surface sediments of Xiaofu River.,AiJu Liu; HongHai Wang; JiaFen Pan; MengHong Li,Abstract: BCR method was used to study speciation of heavy metal in surface sediment ofXiaofu River. The results indicated that Cu; Cr; Pb; Ni existed mainly in sediment forcrystallization and oxidation; little for weak acid extraction and reduction. The microbialcommunity structure and its distribution characteristics in surface sediment of Xiaofu Riverwere studied through phospholipid fatty acids analysis; which indicated that the microbialcommunity structure was different among various sampling sites. The correlation betweenthe heavy metals speciation and microbial structure were analyzed by various statisticmethods at the same time. The results indicated the various speciations of heavy metals haddifferent impacts on microbial community structure; in comparison with the total elementcontent. That is; there was a negative relationship between the total content of heavy …,China Environmental Science,2010,*
Research on regions of differences encoded antigens in tuberculosis immunodiagnosis.,XiaoXiao Yan; HongHai Wang; ShuLin Zhang,Abstract: Tuberculosis caused by Mycobacterium tuberculosis; is still one of the major globalhealth problems. The conventional diagnostic tests for tuberculosis are not sensitive enoughand time consuming. Seroimmunologic diagnostic test is one of the early diagnostictechnologies in the tuberculosis control and prevention; so much attention has been focusedon the development of novel immunological assays of tuberculosis recently. Potential valueof Mycobacterium tuberculosis RD region-encoded proteins have been evaluated for rapiddiagnosis of tuberculosis. In this review; advances in the diagnosis of tuberculosis based onthe RD region antigens are discussed.,Progress in Modern Biomedicine,2010,*
Vasodilatory shock following operation for a patient with severe burns.,Xiao Jie; Wang Hai-jun; Hao Guang-hui; Tang Feng,Abstract Objective To realize the characteristics of the diagnosis and treatment ofvasodilatory shock (VS) in the patient with severe burns. Methods The report with VShappened in a patient with severe burns displayed possible cause; characteristic ofsymptoms and signs; management and prevent of VS. Results The patient with VSassociated severe burns was salvaged successfully. Conclusion Persistent hypotension withtachycardia; normal cardiac output; and decreased systemic vascular resistance; and poorlyresponsive or unresponsive to volume increase with fluid infusion in a patients with severeburns should be considered as VS. Risen blood pressure through pressors includingnorepinephrine and vasopressin is the key to burned patients with VS; beside routinetherapy including administration of volume; maintenance of aspiratory way and adequate …,Journal of Chinese Clinical Medicine,2009,*
Measuring and analyzing infrared spectrum of periodically polarized lithium niobate,Yan ZHOU; Fu-yun Lü; Guang-yin ZHANG,The present paper reports theoretical and experimental research on the tunable outputcharacteristics of periodically polarized lithium niobate. We made six equal distance crystalgrating sections; with each distance being 0.5 mm and the polarization period range of 29.0-31.5 mm. Especially; at room temperature; the signal-wavelength tunable output in the rangeof 1 449.7-1 665.0 nm and idle-wavelength tunable output in the range of 3 989.2-2 946.0nm were achieved by LD end-pumped Nd: YVO4 laser with Q-switch in sound-wave. Thelowest excitation threshold was 108.0 mW; while the highest excitation threshold was 149.2mW. When the pump power was 649 mW; the highest gained signal-wave output was 118.5mW and its conversion efficiency was 18.26%. Meanwhile; the idle-wave output was 46.6mW and its conversion efficiency was 7.18%. These parameters approached the …,Spectroscopy and Spectral Analysis,2009,*
System and method for indexing type-annotated web documents,*,Methods and apparatus generate an index for use in a document retrieval system where theindex is organized by type and keyword. Redundancy in the index is reduced by organizingtype entries in a hierarchy of internal and leaf nodes. Determining whether to generate aninverted list for a type is based on the position of the type in the hierarchy; generally invertedlists are generated only for types corresponding to leaf nodes. Redundancy is furtherreduced by re-using inverted lists generated for keywords for types when there is an overlapbetween keywords and types. Search performance using the document retrieval index isimproved by adding entries corresponding to combinations of keywords and types. Theintersections of inverted lists associated with the keywords and types comprising thecombinations are determined and added to the index for use in search operations …,*,2009,*
《 能量转换利用研究动态》 2009 年第 2 期,张焕芬， 黄汉豪， 陈捷,*,*,2009,*
高山离子芥 CBF/DREB1 转录因子基因的分离与表达,杨同文， 王红星， 刘天学， 李潮海,以冷胁迫和脱水处理的高山离子芥幼叶为材料; 采用RT—PCR 技术获得1 条新的C重复/脱水应答元件结合因子(CBF/DREB1) 基因(CbCBF; 登录号AY994127). 该基因含651bp的开放阅读框(ORF); 编码216 个氨基酸的蛋白质; 预测该蛋白具有一个AP2DAN 结合域;一个核定位信号和碳端酸性激活域. 多序列比对结果表明; CbCBF 蛋白与拟南芥及其他植物CBF具有较高的相似性. Northern 杂交结果显示; CbCBF 基因不能被冷处理诱导表达;但可被脱水和ABA 处理快速诱导; 同时发现CbCBF 基因也能被紫外辐射和机械刺激诱导表达.表明高山离子芥CbCBF 基因可能参与府答多种非牛物胁迫过程.,西北植物学报,2009,*
