Database research at the University of Illinois at Urbana-Champaign,Marianne Winslett; K Chang; A Doan; Jiawei Han; ChengXiang Zhai; Yuanyuan Zhou,The Department of Computer Science at the University of Illinois at Urbana-Champaign(UIUC) has identified the area of information systems; broadly construed; as one of threecore areas for the department's future directions. In tandem with a mandate from the UIUCCollege of Engineering for the department to double its number of tenure-track faculty; thisfocus on information systems has resulted in a significant expansion of the number of facultyin the department in the database area over the past few years. Our roster currently includesMarianne Winslett; who joined the department in 1987; Kevin Chang and Jiawei Han; whojoined us in 2000 and 2001; respectively; and AnHai Doan; Chengxiang Zhai; andYuanyuan Zhou; who joined the department in 2002. In the near future; we plan to round outthe information systems group with additional hires of senior faculty.,ACM SIGMOD Record,2002,*
Network System Challenges in Selective Sharing and Verification for Personal; Social; and Urban,Mani B Srivastava; Jeffrey A Burke; Mark Hansen; Andrew Parker; Sasank Reddy; Thomas Schmid; Kevin Chang; Saurabh Ganeriwal; Mark Allman; Vern Paxson; D Estrin,*,Info:,*,*
PEBL: Web Page Classification without Negative Examples,Jiawei Han; Kevin Chen-Chuan Chang,*,*,*,*
Motion Capture Control of a Nano Quadrotor,Kevin Chang; Jin H Kim; Stephen A Wilkerson; S Andrew Gadsden,Abstract–Motion capture control of quadrotors is a relatively well known and establishedmethod of researching quadrotor flight dynamics. However; these capture systems areusually very expensive because they require many cameras; a large space; and relativelylarge quadrotors. In this project; we explore the viability of using a minimally sized motioncapture camera setup to serve as a framework for autonomous flight of a quadrotor. Thesystem that we utilize consists of four Optitrack Motion capture cameras; a Crazyflie 2.0Nano-quadrotor; and a Pixhawk flight controller. The Optitrack cameras capture the preciseposition of the quadrotor within a predefined capture volume. The positional information issent to a ground station computer via Ethernet. The positional data is then processed andsent wirelessly to the quadrotor. This system will serve as a proof of concept that smaller …,*,*,*
Using Distributed Objects to Build the Stanford Digital Library Infobus,Q Michelle; K Chang; Steve Cousins,*,*,*,*
Scaling up to Billions of Cells with DATASPREAD: Supporting Large Spreadsheets with Databases,Mangesh Bendre; Vipul Venkataraman; Xinyan Zhou; Kevin Chen-Chuan Chang; Aditya Parameswaran,ABSTRACT Spreadsheet software is the tool of choice for ad-hoc tabular data management;manipulation; querying; and visualization with adoption by billions of users. However;spreadsheets are not scalable; unlike database systems. We develop DATASPREAD; asystem that holistically unifies databases and spreadsheets with a goal to work with massivespreadsheets: DATASPREAD retains all of the advantages of spreadsheets; including easeof use; ad-hoc analysis and visualization capabilities; and a schema-free nature; while alsoadding the scalability and collaboration abilities of traditional relational databases. Wedesign DATASPREAD with a spreadsheet front-end and a regular relational database back-end. To integrate spreadsheets and databases; in this paper; we develop a storage andindexing engine for spreadsheet data. We first formalize and study the problem of …,*,*,*
ARISE-PIE: A People Information Integration Engine over the Web,Vincent W Zheng; Tao Hoang; Penghe Chen; Yuan Fang; Xiaoyan Yang; Kevin Chen-Chuan Chang,ABSTRACT Searching for people information on the Web is a common practice in life.However; it is time consuming to search for such information manually. In this paper; we aimto develop an automatic people information search system; named ARISE-PIE. To buildsuch a system; we tackle two major technical challenges: data harvesting and dataintegration. For data harvesting; we study how to leverage search engine to help crawl therelevant Web pages for a target entity; then we propose a novel learning to query model thatcan automatically select a set of “best” queries to maximize collective utility (eg; precision orrecall). For data integration; we study how to leverage flexible forms of constraints as weaksupervision to achieve collective information extraction from a target entity's Web pagecorpus; then we propose a novel conditional probabilistic formulation to model constraints …,*,*,*
Computer Science Department Stanford University,Luis Gravano; Chen-Chuan K Chang,*,*,*,*
STARTS: Stanford Proposal for Internet Meta-Searching,Andreas Paepcke,Abstract Document sources are available everywhere; both within the internal networks oforganizations and on the Internet. Even individual organizations use search engines from dierent vendors to index their internal document collections. These search engines aretypically incompatible in that they support di erent query models and interfaces; they do notreturn enough information with the query results for adequate merging of the results; andnally; in that they do not export metadata about the collections that they index (eg; to assist inresource discovery). This paper describes STARTS; an emerging protocol for Internetretrieval and search that facilitates the task of querying multiple document sources. STARTShas been developed in a unique way. It is not a standard; but a group e ort coordinated byStanford's Digital Library project; and involving over 11 companies and organizations …,*,*,*
Large Scale Integration over the Deep Web: Frontier; State of the Art; and Research Directions,Kevin C Chang; Bin He,*,*,*,*
Integration at Web-scale: Cazoodle’s Agent Technology for Enabling Vertical Search,Kevin Chen-Chuan Chang; Govind Kabra; Quoc Le; Yuping Tseng,ABSTRACT The Web today has “everything”: Every object of interest in real world is startingto find its presence in the online World. As such; the search needs of users are gettingincreasingly sophisticated. How do you search for apartments? How do you find products tobuy? Traditional paradigm of Web search; starting from keyword input; and ending in Webpages as output; stifles users—requiring intensive manual post-processing of search results.As solution; Cazoodle has developed technology for enabling Web-scale vertical search. Atthe core is our agent technology for accurately crawling and indexing of structured data onthe Web; with low cost of maintenance. We demonstrate the possibilities of integration atWeb-scale using vertical search applications in two domains—Apartment Search(http://apartments. cazoodle. com) for finding rental apartments anywhere in US; and …,Programme Chairs,*,*
Graph-based Semi-supervised Learning: Realizing Pointwise Smoothness Probabilistically.(2014). Research Collection School Of Information Systems,Yuan Fang; Kevin Chen-Chuan Chang; Hady Wirawan Lauw,Abstract As the central notion in semi-supervised learning; smoothness is often realized on agraph representation of the data. In this paper; we study two complementary dimensions ofsmoothness: its pointwise nature and probabilistic modeling. While no existing graph-basedwork exploits them in conjunction; we encompass both in a novel framework of ProbabilisticGraph-based Pointwise Smoothness (PGP); building upon two foundational models of datacloseness and label coupling. This new form of smoothness axiomatizes a set of probabilityconstraints; which ultimately enables class prediction. Theoretically; we provide an error androbustness analysis of PGP. Empirically; we conduct extensive experiments to show theadvantages of PGP.,*,*,*
Message from The Second International Workshop on Challenges in Web Information Retrieval and Integration (WIRI 2006) Co-Chairs,Jun Adachi; Kevin C Chang; Wang Shan; Athena Vakali,This volume includes selected papers from the International Workshop on Challenges inWeb Information Retrieval and Integration (WIRI 2006); which was held in conjunction withthe 22nd International Conference on Data Engineering (ICDE 2006); held in Atlanta;Georgia; USA; April 3-7; 2006. Web information retrieval has become a critical and emergingresearch area due to the exponential increase in the information availability anddissemination over the Web. Many challenging problems must be solved toward utilizingand exploiting the vast Web information sources which are highly heterogeneous anddynamic. Therefore; new research ideas or practices in this area are of crucial importancedue to the difficulties raised by the diversity of the Web data structure and representation; theinformation distribution; and the communication and accessing costs. This workshop …,*,*,*
Graph-based Semi-supervised Learning: Realizing Pointwise Smoothness Probabilistically (Supplementary Material),Yuan Fang; Kevin Chen-Chuan Chang; Hady W Lauw,The full proofs for all propositions can be found in this section. The propositions themselvesand necessary equations are reproduced here for convenience. All equations are re-numbered in this document; which may have different numbering from the main paper.Unless explicitly stated; all equation references are self-contained in this document. In ournotation; all unquantified indices such as i; j; k range from 1 to| X|; unless stated explicitly.,*,*,*
What Shape Research?,Kevin C Chang,● 1988: Laguna Beach meeting–sponsored by ICSI at Berkeley (Stonebraker)–primarily inthe system area (no theory representatives)● 1990: Lagunita I report–organized by NSF DBand Expert Systems Program director–aimed at a broader representation of the DBcommunity● 1995: Lagunita II report● 1996: ACM Workshop–strategic directions incomputing research–as a part of its 50th anniversary celebration,*,*,*
