Searching Digital Libraries,LING LIU; M TAMER ÖZSU,The initial efforts to standardize and facilitate searching of digital libraries date back to the1970s; when the development of the Z39. 50 protocol started. The Z39. 50 protocol is anANSI standard and defines how to search and retrieve items from a remote databasecatalog. The Z39. 50 protocol was widely deployed within library environments; allowingusers to perform searches to remote libraries. With the advent of the Web; libraries starteddigitizing and making contents available on the Web; and the Z39. 50 protocol started losingits importance. Many libraries made their content “searchable” through standard Web forms;allowing users to search and retrieve content using simply a Web browser. However; due tothe lack of a link structure; the contents of the libraries,*,*,*
NUMERICAL ANALYSIS OF INTERLAMINAR STRESS ON SYMMETRIC ANGLE-PLY LAMINATES INTERLEAVED WITH CNT NETWORKS,Lulu Shen; Wei Wang; Ling Liu,1School of Aerospace Engineering and Applied Mechanics; Tongji University NO. 100Zhangwu Road; Shanghai; China 584658187@ qq. com 2School of Aerospace Engineeringand Applied Mechanics; Tongji University NO. 100 Zhangwu Road; Shanghai; China1278751507@ qq. com 2School of Aerospace Engineering and Applied Mechanics; TongjiUniversity NO. 100 Zhangwu Road; Shanghai; China lingliu@ tongji. edu. cn,*,*,*
MONITORING THE DELAMINATION OF LAMINATED STRUCTURES BY USING CNT BUCKYPAPER,LL Shen; L Liu,1 School of Aerospace Engineering & Applied Mechanics; Tongji University; Shanghai200092; PR China; 584658187@ qq. com; www. tongji. edu. cn 2 School of AerospaceEngineering & Applied Mechanics; Tongji University; Shanghai 200092; PR China lingliu@tongji. edu. cn; www. tongji. edu. cn,*,*,*
Trustworthiness of Deep Learning in Adversarial Settings,Ling Liu,Big data driven Deep learning has enjoyed a remarkable success in a broad area ofapplications; ranging from speech recognition; computer vision; machine translations; tosoftware bug localization; manufacture defect detection; medical diagnosis; market analysis;and so forth. Today; deep learning based problem solving is penetrating every subfield ofscience and engineering beyond AI and Machine Learning. As data-driven deep learningframeworks and algorithms are increasingly being used to make decisions for people andabout people; such as Amazon Go for checkout-free shopping; Uber self-driving cars; AppleSiri intelligent personal assistant; we foresee two opposite ends of the spectrum: On onehand; the use of algorithmic decision making will provide people with lifeenrichingexperiences; convenience; and opportunities; and on the other hand; the use of …,*,*,*
Queries across Multiple Private Databases,Li Xiong; Subramanyam Chitti; Ling Liu,Abstract Advances in distributed service-oriented computing and global communicationshave formed a strong technology push for large scale data integration among organizationsand enterprises. However; concerns about data privacy become increasingly important forlarge scale mission-critical data integration applications. Ideally; given a database queryspanning multiple private databases; we wish to compute the answer to the query withoutrevealing any additional information of each individual database apart from the query result.In practice; we may relax this constraint to allow efficient information integration whileminimizing the information disclosure. In this paper; we propose an efficient decentralizedpeer-to-peer protocol for supporting aggregate queries over multiple private databaseswhile respecting the privacy constraints of participants. The paper has three main …,*,*,*
Supplementary Materials of “Scheduling for Workflows with Security-Sensitive Intermediate Data by Selective Tasks Duplication in Clouds”,Huangke Chen; Xiaomin Zhu; Dishan Qiu; Ling Liu; Zhihui Du,• DAG size;| T|: the task count in a workflow.• The minimal execution time beti of each task tiis generated randomly from a normal distribution with mean 60 sec and standard deviation50 sec.• Communication to computational ratio; CCR: the total communication time dividedby the total computation time of a workflow application.• Parallelism factor α: The number oflevels of the workflow application is calculated by randomly generating a number; using auniform distribution with a mean value of√,IDEA,*,*
Improved mechanical properties of positive‐pressure filtered CNT buckypaper reinforced epoxy composites via modified preparation process,Ling Liu; Qiaoxin Yang; Yiwen Zhou,Abstract In the present study; a positive-pressure filtration method was proposed to preparecarbon nanotube buckypapers (CNT BPs) with desirable porosity and mechanicalproperties. The obtained BPs were then infiltrated with epoxy via vacuum-aided resintransfer molding (VARTM) process without the use of a solvent. Some of the impregnatedcomposites were directly cured under a vacuum pressure. The others were put into a hot-press to cure under a higher pressure of 0.7 MPa. Results have shown that the tensilestrength and modulus of the vacuum cured composites were obtained as 215 MPa and 13.3GPa; whereas these two values could reach 319 MPa and 20.3 GPa; respectively; for the hot-press cured composites. The glass transition temperature of the hot-press cured compositeswas also improved by 7% compared with that of the vacuum cured composites …,Polymer Composites,*,*
HotWeb 2016 Organizing Committee,Songqing Chen; Arun Iyengar; Ling Liu; Qun Li; Tianyi Song; Wei Tan; Azer Bestavros; Pei Cao; Brian Davison; Fred Douglis; EMC Giancarlo Fortino; Lei Guo; Liane Lewin-Eytan; Aziz Mohaisen; Michael Rabinovich; Reza Rejaie; Weisong Shi; Jerome Simeon; Thomas Steiner; Craig Wills,Page 1. HotWeb 2016 Organizing Committee General Chair Songqing Chen; George MasonUniversity Technical Program Co-Chairs Arun Iyengar; IBM Research Ling Liu; Georgia Instituteof Technology Registration and Financial Chair Qun Li; College of William and Mary LocalArrangement Chair Tianyi Song; George Washington University Publicity Chair Wei Tan; IBMResearch Technical Program Committee Azer Bestavros; Boston University Pei Cao; GoogleBrian Davison; Lehigh University Fred Douglis; EMC Giancarlo Fortino; University of CalabriaLei Guo; Google Liane Lewin-Eytan; Yahoo! Labs Bruce Maggs; Duke University and AkamaiAnirban Mahanti; NICTA and The Motley Fool Aziz Mohaisen; SUNY Buffalo Michael Rabinovich …,*,*,*
MapReduce Analysis for Cloud-archived Data,Balaji Palanisamy Aameek Singh; Nagapramod Mandagere; Gabriel Alatorre; Ling Liu,Abstract Public storage clouds have become a popular choice for archiving certain classesof enterprise data-for example; application and infrastructure logs. As such data can bevoluminous in nature; cost and manageability advantages make clouds particularlyattractive. These logs can contain sensitive information like IP addresses or user logins dueto which regulatory and security requirements often require data to be encrypted beforemoved to the cloud. In order to leverage such data for any business value; analyticsplatforms (eg Hadoop/MapReduce) first download data from these public clouds; decrypt itand then process it at the secure enterprise site. We propose VNCache: an efficient solutionfor MapReduce analysis of such cloud-archived log data without requiring an apriori datatransfer and loading into the local Hadoop cluster. VNcache dynamically integrates …,*,*,*
Organizing Committee: General Co-Chairs,Weisong Shi; Wei Tan; Songqing Chen; Jia Zhang; Xiaoshuang Xing; Pei Cao; Xueqi Cheng; Giancarlo Fortino; Lei Guo; Yang Guo; Arun Iyengar; Ling Liu; Bruce Maggs; Aziz Mohaisen; Guillaume Pierre; Michael Rabinovich; Reza Rejaie; Pablo Rodriquez; Thomas Steiner; Christopher Stewart; Qingyang Wang; Craig Wills; Tao Zhang,Weisong Shi; Wayne State University; USA Wei Tan; IBM Research; USA … Jia Zhang; CarnegieMellon University; Silicon Valley; USA … Jussara Almeida; UFMG; Brazil Pei Cao; Google; USAXueqi Cheng; Institute of Computing Technology; CAS; China Giancarlo Fortino; University ofCalabria; Italy Lei Guo; Ohio State University; USA Yang Guo; National Institute of Standardsand Technology; USA Arun Iyengar; IBM Research; USA Ling Liu; Georgia Institute ofTechnology; USA Bruce Maggs; Duke University and Akamai; USA Anirban Mahanti; NICTA;Australia Aziz Mohaisen; SUNY Buffalo; USA Guillaume Pierre; Universite de Rennes 1; FranceMichael Rabinovich; Case Western Reserve University; USA Reza Rejaie; University ofOregon; USA Pablo Rodriquez; Telefonica Research; Spain Thomas Steiner; Google; GermanyChristopher Stewart; Ohio State University; USA Qingyang Wang; Louisiana State …,*,*,*
Side-Effect-Free View Updates,LING LIU; M TAMER ÖZSU,A view is an un-instantiated relation. The contents of its instance depend on the view queryand the instances of the base tables. For that reason; an update issued on the view cannotbe directly applied on the view instance. Instead; it has to be translated into a series ofupdates on the base tables so that when the view query is applied again on the modifiedbase table instances; the result of the view update command will be observed on the viewinstance. Unfortunately; it is not always possible to find an update translation such that thechange observed on the view instance is the one and only the one specified by the viewupdate command. When this happens for a view update translation; the translation is said tohave no side-effects. To fully exploit the updateability power of views; it is desired to be ableto find update translations that have no side-effects.,*,*,*
