Growth and Property of Y~ 0~.~ 5Yb~ 0~.~ 5BCO Films Prepared by MOD Method,Zi-Ping WU; Hong-Li SUO; Min LIU; Shuai YE; Yan XU,Y0. 5Yb0. 5BCO film was successfully fabricated by fluorine-reduced metalorganicdeposition (MOD) method through mixing the same concentrated YBCO and YbBCOprecursor solution with 1: 1 volume ratio. The film has strong (00l) peaks and well biaxialtexture. The surface of the film is dense without any cracks and pores. Besides; theelemental distribution is well-proportioned. It is found that the Yb elemental substitutionimproves the in-field properties effectively; especially at high fields; although it decreasesthe critical transition temperature (Tc) of the Y0. 5Yb0. 5BCO film. For example; the Jc valueof Y0. 5Yb0. 5BCO film is as higher as 1.26 times than that of the pure YBCO film at 77K and3T applied field. In order to further improve the property at lower field; 6mol% TaCl5 is addedto Y0. 5Yb0. 5BCO precursor solution to obtain the Ta5+-doped Y0. 5Yb0. 5BCO film. The …,JOURNAL OF INORGANIC MATERIALS-BEIJING-,2011,*
An Indexing System for Mobility-aware Information Management,Misael Mongiovı; Ambuj Singh; Xifeng Yan; Bo Zong; Konstantinos Psounis,ABSTRACT We analyze the problem of minimizing the cost for satisfying informationdemand in a network of moving nodes; where the communication between nodes is subjectto distance constraints and a costly communication link with an information source (centralserver or Internet). This problem has applications in several fields ranging from vehicularnetworks to space exploration; and it is NP-hard. We propose a novel indexing system that isable to reduce the search space and show that in practical cases; our system is able to findan optimal solution in a reasonable length of time. An extensive experimental analysis onlarge real and synthetic datasets shows that the proposed method responds in less than 10seconds on datasets with millions of events and thousands of information requests; with animprovement of up to 100 times compared to the non-indexed solution.,*,2011,*
Exploring Urban Design Concept in Digital and Ecological Age-The Urban Design of Changfeng Culture Business Core of Taiyuan,Yan Xing; Xia Li,New trends of urban design have been formed in digital and ecological age. Taking theurban design of Changfeng culture business core of Taiyuan as an example; the paperdiscusses the new concept in the aspects of ecology; humanities， charm; digital;sustainability; etc． It points out that digital technology and eco-technology will usher in anew revolution of urban design field. Urban design will achieve the objectives of harmonybetween man and nature; integration between social and urban; dialogue between historyand future.,E-Product E-Service and E-Entertainment (ICEEE); 2010 International Conference on,2010,*
Discussed on the Show of" People-Oriented" Principle in Older Settlements Planning,Yan Xing; Yu-feng Zhao,Taking" people-oriented"; which is the basic principles of urban planning; as a guide; takingaging tendency; which is needed stringently respond to; as the focal points; based on theinvestigation of need of older persons; the principles of" elderly people-oriented" settlementsplanning was analysed. And then some specific planning measures were proposed fromdifferent perspectives.,E-Product E-Service and E-Entertainment (ICEEE); 2010 International Conference on,2010,*
The Study of Superframe duration scheduling with coordinator grouping for Zigbee Cluster-Tree WSNs,Jianming Chen; Yan Xu,Aimed at a synchronized multi-hop cluster-tree network; which is quite suitable for QoSsupport in WSNs; this paper unveils the ambiguities regarding the use of the cluster-treetopology and proposes scheduling mechanisms approach based on super frame durationscheduling with coordinator grouping. In this approach; time is divided such that beaconframes and the super frame duration of a given coordinator are sent during the inactiveperiod of its neighbor coordinators. The idea is that each coordinator selects the starting timeBeacon_Tx_Offset to transmit its beacon frame. The starting time must be different from thestarting times of its neighbor coordinators and their parents. This approach requires that acoordinator wakes up both in its active period and in its parent's active period. The feasibilityof the proposal is clearly demonstrated through an experimental test bed based on our …,Intelligent System Design and Engineering Application (ISDEA); 2010 International Conference on,2010,*
PERCUTANEOUS VALVED STENT IMPLANTATION ABOVE THE CORONARY OSTIA: A NEW TRANSITIONAL TREATMENT FOR ACUTE AORTIC VALVE RUPTU...,Zong Gang-jun; Bai Yuan; Wu Gang-yong; Xia Yan; Qin Yong-wen,*,HEART,2010,*
Performance Study of Enhancing Pretreatment Process for Pre-Denitrification Aerated Filter,Hong Jun Han; Yu Fei Li; Chun Yan Xu; Hong Bo Hu; Bing Wang,the performance and enhancement of pollutants removal in raw municipal sewage by a newpretreatment process were investigated in this study. The experiments were carried out witha GS sedimentation tank in full scale plant. The results revealed that average removalefficiency of TP; TSS; and TN achieved 49%; 67.3% and 20% respectively during stablerunning period. TSS removal rate could achieve about 90%; also NH4-N; TP and CODremoval increased about 15% and 5% by adding a specific coagulant aid. TP removal wasexplained by chemical coagulation; sludge layer interception and a small portion ofassimilation by anaerobic and facultative bacteria from refluxing. TCOD removal wasexplained by degradation action; physical interception and bio-absorption for little granularCOD by sludge layer. Through jar experiment; it was investigated that suspended sludge …,Bioinformatics and Biomedical Engineering (iCBBE); 2010 4th International Conference on,2010,*
Culture of different sources-derived endothelial progenitor cells and comparison of their biological properties,Xu Yan; Meng Heng-xing; Yu Zhen; Li Chang-hong; Qiu Lu-gui,*,Journal of Clinical Rehabilitative Tissue Engineering Research,2010,*
The Complex Product Model Based on Semantic Web in Multi-disciplinary Collaborative Development,Hong-gen Zhou; Wen-cheng Tang; Yan Xing; Xu-wen Jing,Since an increasing number of disciplines have been involved in R&D processes of thecomplex product; resulting in the non-unified representation of data and knowledge;difficulties in product date sharing and communication; low efficiency problems oninformation retrieval; this paper presents a new product expression framework based on thesemantic model that combines the product modeling knowledge with semantic webtechnologies. In order to solve the integration problems of the semantic ambiguity and theheterogeneous data of product information; the owl ontology model is described and appliedto the model. Furthermore; a new ontology retrieval mechanism is defined to fit therequirements of acquiring data set from a mass datum. Finally; the implementation of theproposed framework and model are verified by the real collaborative R&D processes of a …,Measuring Technology and Mechatronics Automation (ICMTMA); 2010 International Conference on,2010,*
IDENTIFICATION AND PHYI; OGENETIC ANALYSIS OF NNTOMOPATIIO GE NIC NEMATODE S (STEINERIIEMATIDAE AND IIETERORHABDITIDAE) FROM PAKIS...,GION RE,Abstract The ITS1-5.8 S-ITS2 regions of rDN. A. of 9 strains from Pakistan were PCRamplified and cloned. Sequences of these fragments were analyzed and phylogenetic treeswere constructed with Caenorhabditis elegans as out goup. Phylogenetic relationshipsamong these strains were estimated. One of these strains MM7 belongs to Heterorhabditisand phylogenetic analysis showed the maximum similarity with ä. indica. The other 8 strainswere Steinernema. Phylogenetic analysis showed that strair: s M24; M33; G6; G98 and K8belong to S. siamkayai; and strain 105; 109 rvere S. pakistanense; while strain T5 I wasclose to S. carpocapsae. The entomopathogenic nematodes (EPNs) of genus SteinernernaTravassos; 1927 and Heterorhabditis Poinar; 1976 are the most intensively studied goup ofnematodes associated with insects. They are obligate and lethal parasites of many insect …,Pak. J. Nematol,2010,*
Nan Li; Ph. D.,Arijit Khan; Nan Li; Xifeng Yan; Ziyu Guan; Supriyo Chakraborty; Shu Tao,Advisor: Prof. Xifeng Yan. Topics: data mining; machine learning; graph mining; anomalydetection; social network analysis; business analytics and optimization• Graph anomalydetection based on statistical modeling a) gAnomaly: a regularized mixture model foranomaly detection in graphs.• Large-scale graph indexing and query processing Algorithmsto efficiently and effectively index large graphs and answer queries are designed. Varioustypes of graph indices and queries are studied. a) gDensity: label-based proximity searchvia density indexing; b) gIceberg: graph iceberg search via local aggregate scoring.• Optimalpromotion planning,Risk,2009,*
