表情筋運動モデルによる顔面モデルの構築,石川貴博， 森島繁生,抄録 コンピュータグラフィクス (Computer Graphics 以下 CG) による顔表現方法の 1つとして顔面筋肉モデルが挙げられる. 現在; 顔面筋肉モデルの表情筋は; 単なる線分で表現され;実際の表情筋の様な複雑な形状を与えられていない. そこで; 本論文ではこれらのことに着目し;表情筋の形状データを使用し; 同時にその表情筋の運動表現を試みる. 表情筋の運動表現は;表情筋がバネの集合体であると仮定し; 運動方程式を解くことで実現させる. また下顎骨を剛体と仮定し; 咀嚼筋による下顎骨の運動制御を提案する. 下顎骨は咀嚼筋の収縮時の力を受けて回転運動を行う. これらの結果; 表情筋の形状を考慮した運動表現および咀嚼筋による下顎骨の運動表現が可能になった.,電子情報通信学会技術研究報告. HCS; ヒューマンコミュニケーション基礎,1999,*
仮想人物によるサイバースペース上でのコミュニケーションシステムの構築,四倉達夫， 武藤淳一， 今村達也， 藤井英史， 森島繁生,抄録 コンピュータの処理能力の急速な発展により; 複数のユーザがネットワークを介してサイバースペースを共有し; 対話や協調作業を行うインタラクション環境が整ってきている.この仮想空間への没入感覚と臨場感を向上させるためには; 実空間と同等の自然さで; 人間同士のコミュニケーションを実現する必要がある. そこで本稿では; 自分自身の姿を投影した顔を持つアバタ(Avatar) を仮想空間上に生成し; マイクから入力された自然音声に同期させて会話時の口形状および感情推定をリアルタイムに実施し; アバタの表情合成を行うシステムを提案する.このシステムによりサイバースペース上で多人数が参加可能なフェイストゥフェイスの対話環境が実現可能となった.,電子情報通信学会技術研究報告. HIP; ヒューマン情報処理,1999,*
A-16-12 3 次元頭部モデルを用いた実時間メディア変換,藤井英史， 森島繁生,この ような環境の 実現に 向けて; 入力音声から会話時の 唇の 動 きお よ び表情 を実 時間で表現す る メ ディ ア 変換シ ス テ Al 11 を提案す る. 本稿で は; 3 次元 頭部モ デ,電子情報通信学会総合大会講演論文集,1999,*
A-16-42 実写動画像をベースとしたマルチメディアアンビエンスコミュニケーションの提案,市川忠嗣， 吉村哲也， 山田邦男， 金丸利文， 須賀弘道， 岩澤昭一郎， 苗村健， 相澤清晴， 森島繁生， 齊藤隆弘,を利用 して 臨場感を高める検討も盛んに 行われて 来て い る/コ [1) K4) しか し; 画像として;実写画像をベ ースとした場合に; 画像品質の 良い 画像空間は まだ; 実現で きて おらず; 空間,電子情報通信学会総合大会講演論文集,1999,*
A-15-19 体積を持った表情筋運動モデルによる顔面モデルの構築,石川貴博， 森島繁生,節点の 運動方程式を考え る. 表情筋モ デ ル は ポ リ ゴ ンで構成され; 節点及 び節点同士を結ぶ線分で 構成 される. こ れ らの 節点同士 を結ぶ 線分 をバ ネ と仮定 し運 動,電子情報通信学会総合大会講演論文集,1999,*
D-12-71 Pan Tilt Zoom Controllable Camera による目及び唇形状抽出・追跡,島田直幸， 武藤淳一， 森島繁生,顔領域 下部 に仮日領域 を設定 し; 領域内につ い て YIQ 表色系の Q 殖を用 い て 2値化及び平滑化 に よる雑音除去を行 う. 唇の 色 は個人差がある の で 閾値は イ ン タ ラ ク,電子情報通信学会総合大会講演論文集,1999,*
D-12-91 全身像の三眼シルエット画像に基づく姿勢推定の検討,岩澤昭一郎， 大谷淳， 森島繁生,人物の 全身姿勢を記述する 姿勢パ ラメ ータ と して 身体各部を表す点; 頭頂; 両手先; 両肘関節;両足先; 両膝関節の 計 9 点を定義 し; こ れ らを特徴点と呼ぶ; そして 特徴点,電子情報通信学会総合大会講演論文集,1999,*
A-15-17 Gabor Wavelet を使用した動画像からの顔表情認識,近藤淳， 森島繁生,クで 1 次元の シ ーク エ ン ス に変換する. その シ ーク エ ン ス を mm で 学習する.} 恐照 ま 9cft−to− right 型と呼ばれ る もの で あり; 学習に は Forward− Backvard ア ル ゴ リズ ム を使用する.GaborWavelet フ ィ ル タ の 応答は 多次元 のベ ク トル で あ り; 目や 口 とい っ た時間変化の 大きい とこ ろ と額 とい っ た時間変化の 小 さ い とこ ろが ある u 顔表情を認識する 際; で きるだけ表情変化の 特徴を含むベ ク トル 成分を ema {の 学習デ ータ とし,電子情報通信学会総合大会講演論文集,1999,*
A-15-6 筋肉パラメータに基づく 3 次元感情空間の構築,重松陽志， 石川貴博， 森島繁生,3 研究概要本 研 究 は; 筋 肉パ ラ メ ータ か ら 感情空間に 写像 し; 感情空 間に 与え られた空間内の 点か ら; 筋肉パ ラメ ータに変換する部分 の シ ス テム の 構築を行 う. こ の シス テムの 構築の ため に; 汎化性能を持ち; 非線型写像能力に優れ た 5 層ニ ュ,電子情報通信学会総合大会講演論文集,1999,*
A-14-3 リアルな 3 次元表情編集ツールの作成,千明太郎， 藤井英史， 四倉達夫， 森島繁生,人間同士の 会話におい て; 顔の 表情とい うの は さまざまに変化する. こ れは人間同士がコ ミ ュニ ケーシ ョ ン を取る 場合に 重要な役割を持っ て お り; 顔 の 表情が情報伝達の 一. 一つ の 手段とし て活用 されて い る こ と が わ か る. そ こ で; コ ン ピュ,電子情報通信学会総合大会講演論文集,1999,*
A-14-7 音声に含まれる感情のモデル化と感情音声合成ツール,古村祐子， 四倉達夫， 森島繁生,音声 と なれ ば; 人間と機械の 間で 円滑 に会話が で き る よ うに なる と考えられる. 佐藤ら [1]は収録した無感情音声と感情音声 との 分析結果か ら韻律に 関する規則を定め; 感情音声合成を行っ,電子情報通信学会総合大会講演論文集,1999,*
D-12-154 流体力学に基づく CG による風に靡くリアルな頭髪の運動表現,平山聡， 岸啓補， 森島繁生,い た人物画像の 合成が行われて お り; よ リリア ル な人物の 合成画像が求め られて い るりこ れまで に 頭髪を 「空問曲線」 によ っ て近似 し;「剛体セ グ メン トモ デル」 を用い て 運動 を制御す る方法を考案して きた,電子情報通信学会総合大会講演論文集,1999,*
D-12-82 オプティカルフローによる筋肉パラメータの自動推定と表情再合成,伊東大介， 岩澤昭一郎， 森島繁生,て 平滑化フ ィル ダ をかける. 次に; 運続す る 2 フ レーム 間で オプテ ィ カ ル フ ロ ーを求め; それをフ レーム 毎に 計算 し加 え脊わせ る. そ して 次節で 述べ る 筋肉モ デ ル に おい て 筋 肉があると 思わ れ る位置に 窓領域 を自動で 設定 し; 各窓内で フ ロ ーを 平均化を 行うこ とに よ っ て;筋肉の 方向成分の フ ロ・. の 大 きさを計算,電子情報通信学会総合大会講演論文集,1999,*
A-16-11 3 次元アバタの構築とリアルタイム対話システム,三澤貴文， 四倉達夫， 藤井英史， 森島繁生,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,電子情報通信学会総合大会講演論文集,1999,*
A-14-4 音声からの感情推定と実時間メディア変換システム,今村達也， 四倉達夫， 森島繁生,音声か ら顔画像へ の メ デ ィ ア 変換とは; テ キス ト等の 段階を経る こ とな く; 音声か ら直接発話時 の 口 の 形状及び感情を推定す るこ とで 顔画像を合成する もの で ある. こ れ は;音声か ら特徴パ ラメ ー タを抽出 し; そ の 音声 の 発話時の 口 の 形状を規定する 口 領域 の変形パ ラ メ ータ (口 形パ ラ メ ータ) 及 び表情変形パ ラ メ ータ (表情パ ラ メ ータ) へ と変換する こと と換言で きる. 本稿で 述べ るシス テ ム で は; 音声か ら感情推定を行い; その 結果から対応する表情パ ラ メ ータ を用い る.,電子情報通信学会総合大会講演論文集,1999,*
D-12-72 空間周波数を用いた口領域のモーションキャプチャ,川俣充， 武藤淳一， 近藤淳， 森島繁生,か らの 発話内容; 感情状態の 推定が重要 な課題 となる. 本論文で は預器官の 中で も寄与が 大きい H 領域の モ ーシ ョ ン を捉え; モ デ ル で形状 を再合成する こ とを試み,電子情報通信学会総合大会講演論文集,1999,*
A-16-12 3 次元頭部モデルを用いた実時間メディア変換,藤井英史， 森島繁生,この ような環境の 実現に 向けて; 入力音声から会話時の 唇の 動 きお よ び表情 を実 時間で表現す る メ ディ ア 変換シ ス テ Al 11 を提案す る. 本稿で は; 3 次元 頭部モ デ,電子情報通信学会総合大会講演論文集,1999,*
表情の分析・合成を用いたサイバースペース内でのフェーストローフェース対話システム,森島繁生,抄録 Recently computer can make cyberspace to walk through by an interactive virtualreality technique. An avatar in cyberspace can bring us a virtual face-to-face communicationenvironment. In this paper; an avatar is realized which has a real face in cyberspace and amulti-user communication system is constructed by voice transmission through network.Voice from microphone is transmitted and analyzed; then mouth shape and facialexpression of avatar are synchronously estimated and synthesized on real time. And also anentertainment application of a real-time voice driven synthetic face is introduced and this isan example of interactive movie. Finally; face motion capture system using physics basedface model is introduced.,映像情報メディア学会技術報告,1999,*
文法カテゴリ対制約を用いた A* 探索に基づく大語彙連続音声認識パーザ,坂井信行， 船田哲男， 池田卓史， 梶田将司， 武田一哉， 板倉文忠， 河原達也， 李晃伸， 小林哲則， 峯松信明， 伊藤克亘， 伊藤彰則， 山本幹雄， 山田篤， 宇津呂武仁， 鹿野清宏， 南條浩輝， 加藤一臣， 嵯峨山茂樹， 川本真一， 下平博， 新田恒雄， 西本卓也， 中村哲， 森島繁生， 四倉達夫， 甲斐充彦， 李晃伸， 山下洋一， 小林隆夫， 徳田恵一， 広瀬啓吉， 伝康晴， 石黒勝彦， 大津展之， 國吉康夫,河原 達也; 李 晃伸; 小林 哲則; 武田 一哉; 峯松 信明; 嵯峨山 茂樹; 伊藤 克亘; 伊藤 彰則; 山本幹雄; 山田 篤; 宇津呂 武仁; 鹿野 清宏,Journal of the Acoustical Society of Japan (E),1999,*
