Distributed access system for uniform and scalable data and service access,Anuradha Mahadevan Sastri; Divyakant Agrawal; Amr El Abbadi; Terence R Smith,Computational modeling systems (CMS) are designed to resolve many of the shortcomingsassociated with systems currently employed in providing support for a wide range ofscientific modeling applications. We identify the requirements of a" reasonable" CMS andidentify the requirements of Amazonia; a CMS intended to support modeling in large-scaleearth science research. Amazonia has been implemented as an open and layeredarchitecture. In this paper we discuss the design and implementation of the distributedaccess system; a key component of the Amazonia Kernel that supports the organization ofand access to data and services in a distributed environment.,Mass Storage Systems; 1995.'Storage-At the Forefront of Information Infrastructures'; Proceedings of the Fourteenth IEEE Symposium on,1995,*
System abstraction and interface for interoperable SERVER objects in OMEGA,Keith K Park; Terence R Smith; Divyakant Agrawal,The OMEGA (Object-based Modeling Environment for Geoscientific Applications) system isintended to support geoscientific modeling tasks. In this paper; we emphasize those aspectsof OMEGA that are relevant to the integration of distributed computational tools and objects.OMEGA is capable of delegating specialized computations to a variety of external packagesthrough the SERVER objects and associated interface methods. In this sense; OMEGA maybe viewed as a software coupling system into which existing packages and application-specific software may be plugged with minimal effort. Most of the engineering details of thecoupling mechanism are encapsulated and automated for the end-user.,Research Issues in Data Engineering; 1995: Distributed Object Management; Proceedings. RIDE-DOM'95. Fifth International Workshop on,1995,*
Context-specific synchronization for atomic data types in object-based databases,Hon Wong Man; Divyakant Agrawal,АННОТАЦИЯ: Highly concurrent and reliable atomic data types are crucial for object-baseddatabases. Deferred update (DU) and update-in-place (UIP) are two common recoverystrategies for implementing atomic data types. These two strategies place incomparableconstraints on the conflict relations between concurrent operations resulting in incomparablesynchronization protocols. Also; the conflict relations used are usually static in the sense thatthey depend only on the operation types; and the algorithms do not use the context-specificinformation that may be available in the system. In this paper; a new synchronizationmechanism that employs a hybrid scheme by using both DU and UIP is proposed.Furthermore; the protocol is dynamic in the sense that context-specific information is alsoused to determine conflict relations among concurrent operations. Another extension is …,Theoretical Computer Science,1995,*
Exclusion Algorithm,D AGRAWAL; AHI ABBADI,In this paper; we propose a token-based distributed mutual exclusion algorithm that isresilient to site and conmunication failures. The protocol uses the notion of logical time todetect the loss of the token and to recover the state of the lost token. Unlike otherapproaches; this results in the integration of token recovery due to failures with the protocolitself. Thus; we eliminate the need for expensive election protocols that are generally used intoken-based algorithms to regenerate lost tokens. We also introduce the notion of weaklyconsistent replicated queues that are used to ensure freedom from starvation. c. 199sAcademie Press; Ine.,*,1995,*
rery iarge,P Constantopoulos; M Jarke; J Mylopoulos; Y Vassiliou; C Clifton; H Garcia-Molina; D Bloom; D Agrawal; A El Abbadi; R Jeffers; L Lin; A Dan; PS Yu; JY Chung,The Journal is a quarterly publication of the VLDB Endowment. As a database systemsjournal it is dedicated to the international publication of scholarly contributions to theadvancement of information system architectures; the impact of emerging technologies oninformation systems; and the development of novel applications. It presents significantadvances in the design; implementation; and evaluation of systems for databases and forother information collections. Its scope ranges from the development of special-purposehardware; the design of innovative software approaches; integrated system architectures;the design analysis and performance evaluation of systems to new techniques forpresenting and capturing information.,*,1995,*
Terence R. Smith; Jianwen Su; Amr El Abbadi; Divyakant Agrawal; Gustavo Alonso; and Amitabh Saran,Divyakant Agrawal,Abstract| A computational modeling system (CMS) provides scienti c investigators with aunied computational environment and easy access to a broad range of modeling tools. Thegoal of a CMS is to provide computational support that increases the e ciency of scientists inthe iterative process of modeling. A CMS consists of a computational modeling environmentand transparent computational support for the environment. The modeling environment isbased on a characterization of scienti c modeling activities that is focussed on the manner inwhich scienti c concepts are represented; manipulated; and evaluated; in the scienti cmodeling process. Based on a formalization of the representation for a concept asrepresentational structures (or\R-structures"); the process of scienti c modeling may beviewed as one in which (1) extensible collections R-structures are constructed; evaluated …,Information Systems,1995,*
Parallelism detection and scheduling strategies for reliable and efficient execution on multicomputers(Final Report; 8 Feb. 1991- 16 May 1994),DHARMAP AGRAWAL,*,*,1994,*
Ming Li,Ming Li,*,*,1991,*
Reliability of Protocols Based on Ordered Shared Locks,Divyakant Agrawal; Amr El Abbadi,*,*,1991,*
B-lists: A Generalization of Skip Lists for Database Applications,VD Parhami; Divyakant Agrawal,*,*,1991,*
Efficient information dissemination in computer networks,A Malpani; Divyakant Agrawal,A common method for spreading information is by exchanging information logs amongstsites in the network. Several mechanisms for log propagation have already been proposed.All these mechanisms require that log information must be accompanied with temporalinformation; ie the state of the site sending the message when the message is sent. Theauthors eliminate the need for sending the log and temporal components together. Theydemonstrate that the separation of these two components leads to a more efficient andflexible solution of the log propagation problem. Also; the solution is more scalable; whichmakes it more suitable for large and geographically dispersed networks.,Local Computer Networks; 1989.; Proceedings 14th Conference on,1989,*
3RD-ORDER AND 4TH-ORDER ELASTIC-CONSTANTS AND PRESSURE DERIVATIVES OF 2ND-ORDER ELASTIC-CONSTANTS FOR ALKALI-HALIDE CRYSTA...,D HANS; DP AGRAWAL,*,*,1989,*
Failure Atomicity in Distributed Nested Transaction Systems,OT Satyanarayanan; Divyakant Agrawal; Amr El Abbadi,*,*,1989,*
TEMPERATURE-DEPENDENT COHESIVE AND ANHARMONIC PROPERTIES OF ALKALI CYANIDE CRYSTALS,PC PATHAK; R AGRAWAL; DP AGRAWAL; BRK GUPTA,*,PHASE TRANSITIONS,1987,*
Computer-aided interactive analysis and synthesis of gears,Rajiv Agrawal,*,*,1986,*
The development of the Salisbury scale: an inventory to measure female sexual body comfort,Sara Jane Salisbury,*,*,1986,*
An improved quarter for farrowing [India],AK Chhabra; DE Agrawal,*,Indian Farming (India),1984,*
Biological assay of a commercial poultry mash,DK Agrawal,*,Indian veterinary journal,1973,*
Mung chuni (Phaseolus mungo) as a substitute for yellow maize. 1. Effect on growth.,DK Agrawal; VP Singh; SK Talapatra,Abstract: 1. From day-old 111 White Leghorn chickens in 3 groups were given a standardcontrol diet with 39.5% maize or one of two similar diets containing mung chuni (Phaseolusmungo [Vigna mungo]) as a replacement for the maize and meatmeal of the control diet.Mean bodyweight at 6 weeks of age on the control diet was 308 g; and on the others 342[wrong value in table 4] and 384 g; at 14 weeks they were 1099; 1208 and 1180 g.-BJW,Indian Veterinary Journal,1969,*
Mung chuni (Phaseolus mungo) as a substitute for yellow maize. 2. Effect on metabolism.,DK Agrawal; VP Singh; SK Talapatra,Abstract: For part 1 see Abst. 6445; Vol. 40. 2. From hatching chickens were given mashconsisting chiefly of mung beans (Phaseolus mungo [Vigna mungo]) or of yellow maize; andN; Ca and P balances were estimated at 15 days and 8 weeks of age. During the first 15days of life the chickens retained 0.22 and 0.34 g N daily from feeds with maize and mungbean mashes; respectively. In the period up to the age of 8 weeks N balance was similar onboth diets. Bodyweight gain was positively correlated with N balance; which explained thehigh slaughter weight of chickens given mung beans. Ca and P balances of all chickenswere positive.-SD,Indian veterinary journal,1969,*
Data Engineering,Faisal Nawab; Vaibhav Arora; Victor Zakhary; Divyakant Agrawal; Amr El Abbadi,Abstract Global-scale data management (GSDM) empowers systems by providing higherlevels of fault-tolerance; read availability; and efficiency in utilizing cloud resources. This hasled to the emergence of globalscale data management and event processing. However; theWide-Area Network (WAN) latency separating datacenters is orders of magnitude largerthan typical network latencies; and this requires a reevaluation of many of the traditionaldesign trade-offs of data management systems. Therefore; data management problems mustbe revisited to account for the new design space. In this paper; we revisit the problem ofsupporting strongly-consistent transaction processing for GSDM. This includes providing anunderstanding of the limits imposed by the WAN latency on transaction latency in addition toa design of a system framework that aims to reduce response time and increase …,*,*,*
A Review on Routing Protocol in MANET,Deepak Agrawal; Abhay Kumar Nema,Abstract—MANET is a self-dealt with and self-configurable framework where the compactcenter points move subjectively. Coordinating is an essential issue in MANET and thereforethe grouping of this paper close by the execution examination of controlling traditions andcreating excitement for flexible off the cuff framework technique has realized many directingtradition suggestion. The objective of this paper is to make logical order of the adaptableimprovised guiding traditions; and to survey and consider operator cases for each class oftraditions. We took a gander at three sorts of coordinating traditions ie proactive; responsiveand cream. The execution of all these coordinating traditions is analyzed by Q0Sparameters. All the MANET directing traditions are cleared up significantly with QoSestimations.,*,*,*
A Review on Clustering Algorithms in Wireless Sensor Networks,Deepak Agrawal; Akanksha Nema,Abstract—The use of remote sensor frameworks (WSNs) has grown gigantically in the latestdecade; pointing out the basic necessity for versatile and imperativeness efficient guidingand data party and gathering traditions in relating tremendous scale circumstances. To helpmastermind lifetime in Wireless Sensor Networks (WSNs) the routes for data move arepicked to such an extent that the total essentialness exhausted en route is restricted. To helphigh adaptability and better data aggregation; sensor center points are consistently gatheredinto disjoint; non covering subsets called gatherings. Packs make different leveled WSNswhich join compelling utilization of limited resources of sensor center points andsubsequently expands orchestrate lifetime. The objective of this paper is to show a diagramon clustering counts declared in the written work of WSNs. This paper presents logical …,*,*,*
