Pyridinium salt-based molecules as cathode interlayers for enhanced performance in polymer solar cells,Hua Ye; Xiaowen Hu; Zhixiong Jiang; Dongcheng Chen; Xin Liu; Han Nie; Shi-Jian Su; Xiong Gong; Yong Cao,A series of water/alcohol-soluble small molecules based on electron-deficient pyridiniumsalts namely BTPS; BnPS and F8PS were successfully synthesized. Their photophysical andelectrochemical properties were thoroughly studied. Due to its good film-forming ability;F8PS was employed as a cathode interlayer in an organic photovoltaic cell. Simultaneousenhancements in open-circuit voltage (Voc); short circuit current density (Jsc) and fill factor(FF) were achieved; and the power conversion efficiency (PCE) was increased from 4.32%to 6.56% compared to the device based on the bare Al cathode. Voc was significantlyimproved from 0.76 V to 0.94 V; and it is one of the best results reported in literature to datefor polymer solar cells (PSCs) based on the active layer of poly [N-9′-heptadecanyl-2; 7-carbazole-alt-5; 5-(4′; 7′-di-2-thienyl-2′; 1′; 3′-benzothiadiazole)](PCDTBT):[6; 6] …,Journal of Materials Chemistry A,2013,26
Efficient Perovskite Hybrid Solar Cells Through a Homogeneous High‐Quality Organolead Iodide Layer,Kai Wang; Chang Liu; Pengcheng Du; Hao‐Li Zhang; Xiong Gong,Abstract Fabricating homogeneous and high-quality perovskite thin films via low-temperature solution processing is a challenge to realizing high-efficiency perovskite hybridsolar cells (pero-HSCs). Here; an approach is reported to realize smooth surfacemorphology of methylammonium lead iodide (CH 3 NH 3 PbI 3) perovskite thin films viausing strong-polar ethanol solution rather than less-polar isopropanol solution; which waspreviously used as the solvent for preparing perovskite thin films. In comparison with thepero-HSCs processed from isopropanol solution; more than 40% enhanced efficiency isobserved from pero-HSCs processed from ethanol solution. The enhanced efficiency isattributed to a homogeneous high-quality perovskite thin film with dramatically low root-mean-square roughness and completely conversion of lead (II) iodide (PbI 2) to CH 3 NH …,Small,2015,24
Image storage based on biphotonic holography in azo/polymer system,Pengfei Wu; Xiaochun Wu; Li Wang; Jiren Xu; Bingsuo Zou; Xiong Gong; Wei Huang,Image storage has been investigated with the biphotonic holographic method in anazo/polymer film. Experimental results show that this biphotonic holographic storage hashigh spatial resolution and exhibits an image enhancement effect after blocking thenoncoherent light. The mechanism of biphotonic holographic storage is attributed to theredistribution of cis form azo molecules induced by both coherent light and noncoherentlight.,Applied physics letters,1998,24
Indacenodithiophene core-based small molecules with tunable side chains for solution-processed bulk heterojunction solar cells,Xin Liu; QingDuan Li; Yunchuan Li; Xiong Gong; Shi-Jian Su; Yong Cao,Two indacenodithiophene (IDT) core-based small molecules with different side chains ofbulky 4-hexylphenyl and flexible n-dodecyl with the same number of carbon atom; namelySM1 and SM2; respectively; were designed and synthesized as the donor materials inorganic solar cells (OSCs). The impacts of the different side chains combined with the IDTcore on the optical absorption; electrochemical property; hole mobility; film morphology; andsolar cell performance were studied thoroughly. The two compounds possess a broadabsorption covering the wavelength range of 450–700 nm and relatively low HOMO energylevels of− 5.46 and− 5.52 eV. The power conversion efficiency (PCE) of the OSCs based onSM2 as the donor material and PC61BM as the acceptor material (1: 2; w/w) is 2.33%. Incontrast; a PCE of 4.72% was achieved for the device based on SM1 as the donor and …,Journal of Materials Chemistry A,2014,23
Three pyrido [2; 3; 4; 5-lmn] phenanthridine derivatives and their large band gap copolymers for organic solar cells,Ming Liu; Yamin Liang; Peihong Chen; Dongcheng Chen; Kunkun Liu; Yunchuan Li; Shengjian Liu; Xiong Gong; Fei Huang; Shi-Jian Su; Yong Cao,Three novel pyrido [2; 3; 4; 5-lmn] phenanthridine derivatives of 4; 9-dialkylpyrido [2; 3; 4; 5-lmn] phenanthridine-5; 10-dione; 10-alkoxy-4-alkylpyrido [2; 3; 4; 5-lmn] phenanthridin-5-one; and 5; 10-dialkoxypyrido [2; 3; 4; 5-lmn] phenanthridine were synthesized as buildingblocks of copolymers Pa; Pb and Pc; giving relatively large band gaps of 2.13; 2.19 and 2.21eV; respectively. Bulk-heterojunction (BHJ) solar cells were fabricated in a typical deviceconfiguration by utilizing the resulting polymers as the donor of the active layer. A powerconversion efficiency (PCE) of 3.47% was achieved from the Pa-based device without anyadditives or thermal annealing. A further improved PCE of 4.54% was achieved in inverteddevice architecture; and it is hitherto the highest efficiency of BHJ polymer solar cells using adonor polymer with a band gap above 2.1 eV.,Journal of Materials Chemistry A,2014,22
Solution-processed Fe3O4 magnetic nanoparticle thin film aligned by an external magnetostatic field as a hole extraction layer for polymer solar cells,Kai Wang; He Ren; Chao Yi; Chang Liu; Hangxing Wang; Lin Huang; Haoli Zhang; Alamgir Karim; Xiong Gong,We report; for the first time; the effect of a solution-processed Fe3O4 magnetic nanoparticle(MNP) thin film and a Fe3O4 MNP thin film aligned by an external magnetostatic field; usedas a hole extraction layer (HEL); respectively; in polymer solar cells (PSCs). The thin film of aFe3O4 MNP shows a smoother surface; better transparency; and higher electricalconductivity than that of a poly (3; 4-ethylenedioxythiophene): poly (styrenesulfonate)(PEDOT: PSS) thin layer. Moreover; the thin film of a Fe3O4 MNP aligned by an externalmagnetostatic field possesses an enhanced electrical conductivity and lower internal seriesresistance; thus leading to greater than 13% enhancement in the power conversionefficiency of PSCs than those using a PEDOT: PSS thin film. It was also found that PSCsincorporated with a Fe3O4 MNP shows better stability compared with those using PEDOT …,ACS applied materials & interfaces,2013,22
Resolution of two apparent paradoxes concerning quantum oscillations in underdoped high-T c superconductors,Xun Jia; Pallab Goswami; Sudip Chakravarty,Abstract Recent quantum-oscillation experiments in underdoped high-temperaturesuperconductors seem to imply two paradoxes. The first paradox concerns the apparentnonexistence of the signature of the electron pockets in angle-resolved photoemissionspectroscopy (ARPES). The second paradox is a clear signature of a small electron pocketin quantum-oscillation experiments; but no evidence as yet of the corresponding holepockets of approximately double the frequency of the electron pocket. This hole pocketsshould be present if the Fermi-surface reconstruction is due to a commensurate densitywave; assuming that Luttinger sum rule relating the area of the pockets and the total numberof charge carriers holds. Here we provide possible resolutions of these apparent paradoxesfrom the commensurate d-density wave theory. To address the first paradox we have …,Physical Review B,2009,21
Efficient perovskite hybrid solar cells via ionomer interfacial engineering,Kai Wang; Chang Liu; Chao Yi; Long Chen; Jiahua Zhu; RA Weiss; Xiong Gong,Abstract The surface of the solution-processed methylammonium lead tri-iodide (CH 3 NH 3PbI 3) perovskite layer in perovskite hybrid solar cells (pero-HSCs) tends to become roughduring operation; which inevitably leads to deterioration of the contact between theperovskite layer and the charge-extraction layers. Moreover; the low electrical conductivity ofthe electron extraction layer (EEL) gives rises to low electron collection efficiency and severecharge carrier recombination; resulting in energy loss during the charge-extraction and-transport processes; lowering the efficiency of pero-HSCs. To circumvent these problems;we utilize a solution-processed ultrathin layer of a ionomer; 4-lithium styrenesulfonicacid/styrene copolymer (LiSPS); to re-engineer the interface of CH 3 NH 3 PbI 3 in planarheterojunction (PHJ) pero-HSCs. As a result; PHJ pero-HSCs are achieved with an …,Advanced Functional Materials,2015,20
Optimizing Light‐Harvesting Polymers via Side Chain Engineering,Peng Liu; Sheng Dong; Feng Liu; Xiaowen Hu; Liqian Liu; Yaocheng Jin; Shengjian Liu; Xiong Gong; Thomas P Russell; Fei Huang; Yong Cao,Abstract A series of conjugated polymers using naphtho [1; 2-c: 5; 6-c] bis [1; 2; 5]thiadiazole and benzodithiophene alternating backbone is synthesized to investigate theeffect of side chain substitution on conjugated donor–acceptor polymer on electronic;morphological; and photovoltaic properties. It is found that light absorption and frontierenergy levels of the resultant polymers are strongly affected by the side chains. The thin filmmorphology; crystal structure; crystallinity; and orientation also depend on the side chains;the side chain type affects more in the π–π stacking direction; while the side chain densityplays a significant role in the lamellar packing direction. The thickness of the active layeralso influences the performance of the solar cells with some materials showing enhancedperformance with thicker active layers. The best solar cell device in this study has power …,Advanced Functional Materials,2015,19
Conductive water/alcohol-soluble neutral fullerene derivative as an interfacial layer for inverted polymer solar cells with high efficiency,Chao Yi; Kan Yue; Wen-Bin Zhang; Xiaocun Lu; Jianhui Hou; Yongfang Li; Lin Huang; George R Newkome; Stephen ZD Cheng; Xiong Gong,Dipole induced vacuum level shift has been demonstrated to be responsible for theenhanced efficiency in polymer solar cells (PSCs). The modified energy level alignmentcould reduce the energy barrier and facilitate charge transport; thereby increasing theefficiency of PSCs. Herein; we report a new mechanism toward enhanced efficiency byusing a nondipolar water/alcohol-soluble neutral fullerene derivative to reengineer thesurface of the zinc oxide (ZnO) electron extraction layer (EEL) in inverted PSCs. Because ofthe neutral property (ion-free) of the fullerene derivatives; no dipole moment was introducedat the EEL/active layer interface. A negligible change in open-circuit voltage was observedfrom inverted PSCs with the neutral fullerene derivative layer. The neutral fullerenederivative layer greatly increased the surface electronic conductivity of the ZnO EEL …,ACS applied materials & interfaces,2014,19
Metal-insulator-metal (MIM) devices and their methods of fabrication,*,Two-terminal switching devices of MIM type having at least one electrode formed by a liquidphase processing method are provided for use in active matrix backplane applications; morespecifically; MIM devices with symmetric current-voltage characteristics are applied for LCDactive matrix backplane applications; and MIM devices with asymmetric current-voltagecharacteristics are applied for active matrix backplane implementation for electrophoreticdisplays (EPD) and rotating element displays. In particular; the combination of the bottommetal; metal-oxide insulator and solution-processible top conducting layer enables highthroughput; roll-to-roll process for flexible displays.,*,2012,19
