Special Issue with Selected Papers from ICGT 2004,Gregor Engels; Fernando Orejas; Francesco Parisi-Presicce,Since its origins in the late 1960's; the field of graph transformations has been systematicallydeveloped and applied in the many areas where static and dynamic modeling by means ofgraphical structures play an important role. Following a successful First InternationalConference on Graph Transformation in Barcelona (ES); the Second InternationalConference on Graph Transformation (ICGT 2004) was held in Rome (IT) in September2004. The ICGT series of conferences; to be held every 2 years; follows a series ofinternational workshops that started in 1978 and were organized at four-year intervals. Thescope of the conference encompasses graphical structures of various kinds; like graphs;trees; diagrams; networks; and visual sentences; as an intuitive and expressive way todescribe complex systems; whose evolution is described by transformations of such …,Fundamenta Informaticae,2006,*
Web Engineering,Gregor Engels,*,*,2005,*
Modellbasierte Softwareentwicklung “Seminar im Wintersemester 2004/05,Stefan Sauer; Gregor Engels,*,*,2005,*
Volume Editors,Jun-Prof Dr Holger Giese; Albert Zündorf; Holger Giese; Gregor Engels; Pieter van Gorp; Sabine Glesner; Luuk Groenewegen; Reiko Heckel; Jens Jahnke; Mark Minas; Manfred Nagl; Jörg Niere; Bernhard Rumpe; Andy Schürr; Wilhelm Schäfer; Dániel Varró,Fujaba is an Open Source UML CASE tool project started at the software engineering groupof Paderborn University in 1997. It initially combined features of commercial “ExecutableUML” CASE tools with rule-based visual programming concepts adopted from its ancestor;the graph transformation tool PROGRES. In 2002; Fujaba was redesigned and became theFujaba Tool Suite with a plug-in architecture allowing developers to add functionality easilywhile retaining full control over their contributions. Fujaba followed the model-drivendevelopment philosophy right from its beginning in 1997. At the early days; Fujaba had aspecial focus on code generation from UML diagrams resulting in a visual programminglanguage with a special emphasis on object structure manipulating rules. Today; at leastseven rather independent tool versions are under development in Paderborn; Kassel …,*,2005,*
Special issue on modeling and development of multimedia systems,G Engels; S Sauer,*,*,2004,*
Graph Transformations: Second International Conference; ICGT 2004; Rome; Italy; September 28-October 1; 2004; Proceedings,Hartmut Ehrig; Gregor Engels; Francesco Parisi-Presicce; Grzegorz Rozenberg,ICGT 2004 was the 2nd International Conference on Graph Transformation; following thefirst one in Barcelona (2002); and a series of six international workshops on graphgrammars with applications in computer science between 1978 and 1998. ICGT 2004 washeld in Rome (Italy); Sept. 29–Oct. 1; 2004 under the auspices of the European Associationfor Theoretical Computer Science (EATCS); the European Association of Software Scienceand Technology (EASST); and the IFIP WG 1.3; Foundations of Systems Specification. Thescope of the conference concerned graphical structures of various kinds (like graphs;diagrams; visual sentences and others) that are useful when describing complex structuresand systems in a direct and intuitive way. These structures are often augmented withformalisms that add to the static description a further dimension; allowing for the …,*,2004,*
Workshop on Petri Nets and Graph Transformations,Hartmut Ehrig; Julia Padberg; Grzegorz Rozenberg,Abstract The relationship between graph grammars and Petri nets is the topic of thisworkshop with the emphasis on work in progress and especially the transfer of conceptsbetween both areas. Both areas are prominent specification formalisms for concurrent anddistributed systems. It is well-known that the token game of place-transition nets can bemodeled by double pushouts of discrete labeled graphs. This allows to relate basic notionsof place-transition nets like marking; enabling; firing; steps; and step sequences tocorresponding notions of graph grammars and to transfer semantical concepts from Petrinets to graph grammars. Since a marking of a net on one hand and a graph of a graphgrammar on the other hand correspond to the state of a system to be modeled; graphgrammars can be seen to generalize place-transition nets by allowing more structured …,International Conference on Graph Transformation,2004,*
KT 4–Integrationsplattform,Klaus Alfert; Ernst-Erich Doberkat; Gregor Engels; Jan Hendrik Hausmann; Corina Kopka; Marc Lohmann; Jörg Pleumann; Annika Wagner,Dieser Bericht fasst die Arbeit des Koordinationsteams 4 (KT4) im Rahmen des ProjektesMuSofT (Multimedia in der Softwaretechnik) zusammen. Aufgabe von KT4 war dieRealisierung einer technischen Plattform zur Sicherung der Nachhaltigkeit derProjektergebnisse. Diese Aufgabe hat KT4 dahingehend gelöst; ein webbasiertes Portal zuentwickeln; mit dem die Lerneinheiten; die in MuSofT entwickelt werden; zentral gesammeltund der Öffentlichkeit zugänglich gemacht werden können.,Abschlussbericht des Projektes “MuSofT–Multimedia in der SoftwareTechnik”,2004,*
E-and distance learning in an african context,Diana Taiwe Kolyang,At the University of Ngaoundere; we carried out a small experiment with colleagues at theDepartment of Mathematics and Computer Science which consists of using ematerials inteaching. Also we launch a programme for distance learning which encompasses an accessto a local database. One of the evaluation goals is to study how; in a context of poorindustrialization and reduced access to e-technology; students consume e-learning andwhat difficulties occur. Students who have no access to libraries find themselves lost duringand after the lectures. They had no way of relating keywords and keynotes used in e-materials to literature contexts or textbooks. Accustomed to their old way of learning(dictating the course in full sentences; followed by examples); they had to make a big steptowards accepting the lectures presented that way. These results fall in a bigger and more …,DeLFI 2004: Die 2. e-Learning Fachtagung Informatik; Tagung der Fachgruppe e-Learning der Gesellschaft für Informatik eV (GI) 6.-8. September 2004 in Paderborn,2004,*
The editors-in-chief and the editorial board would like to acknowledge the following people for their expert and continuing assistance in evaluating manuscript submi...,Serge Abiteboul; Charu Agrawal; Sihem Ahmer-Yahia; Gustavo Alonso; Toshiyuki Amagasa; Hiroki Arimura; Masayoshi Aritsugi; Chris Atkinson; Paolo Atzeni; Elena Baralis; Sonia Bergamaschi; Elisa Bertino; Azer Bestavros; Philippe Bonnet; Jerzy Brezinski; Sjaak Brinkkemper; Kurt Brown; Nicolas Bruno; Janis Bubenko; Alejandro Buchmann; Christoph Bussler; Fabio Casati; Sharma Chakravarthy; Don Chamberlin; Yatin Chawathe; Shu-Ching Chen; Jan Chomicki; Vassilis Christophides; Panos Chountas; Lawrence Chung; Peter Dadam; David de Frutos Escrig; Joaquin Delgado; Alex Delis; Eric Dubois; J urgen Ebert; Johann Eder; David Embley; Gregor Engels; Georgios Evangelidis; Ron Fagin; Christian Fahrner; Christos Faloutsos; Patrick Fan; Leonidas Fegaras; Donal Flynn; Johann Christoph Freytag; Hans Fritschi; Norbert Fuhr; Richard Furuta; Dimitrios Georgakopoulos; Andreas Geppert; Michael Gertz; Martin Glinz; Matteo Golfarelli; Goetz Graefe; Peter Green; Sol Greenspan; Paul Grefen; Volker Gruhn; Giovanna Guerrini; G Ralf-Hartmut,*,Information Systems,2004,*
