Thermodynamic assessment of the oxygen rich U–Ce–O system,JW McMurray; S Hirooka; T Murakami; K Suzuki; JT White; SL Voit; AT Nelson; BW Slone; TM Besmann; KJ McClellan; M Kato,Abstract A thermodynamic assessment of the U–Ce–O system was performed by combiningthe existing Calphad assessments of the U–O and Ce–O binaries. A compound energyformalism representation for the fluorite U 1− y Ce y O 2±x and a partially ionic two-sublatticeliquid model for U–Ce–O melt were developed to describe the ternary solutions. Oxygenpotentials for U 1− y Ce y O 2±x for 0.05; 0.20; 0.30; and 0.50 Ce metal fractions weremeasured from thermogravimetric analysis and used; along with other thermodynamic datareported in the literature; to optimize the adjustable parameters of the models for U 1− y Ce yO 2±x and the U–Ce–O ternary liquid. In addition; the thermochemical behavior of U 1− y Cey O 2±x and U 1− y Pu y O 2±x was compared in order to assess the suitability of using Ceas a surrogate for Pu in MOX fuel.,Journal of Nuclear Materials,2015,3
Thermochimica User Manual v1. 0,Markus H Piro; Srdjan Simunovic; Theodore M Besmann,A new software library called Thermochimica has been developed that determines a uniquecombination of phases and their compositions at thermochemical equilibrium. Thedevelopment of Thermochimica in this research is aimed at direct integration in multi-physicscodes and to address several concerns with using commercially available software;including: licensing entanglements associated with code distribution; access to the sourcecode; convenient incorporation into other codes with quality assurance considerations; andcomputational performance. In particular; significant research efforts have been dedicated toenhance computational performance through advanced algorithm development; such asimproved estimation techniques and non-linear solvers. The overall goal of this undertakingis to provide an open source computational tool to enhance the predictive capability of …,*,2012,3
Hf‐Doped Ni–Al2O3 Interfaces at Equilibrium,Hila Meltzman; Theodore M Besmann; Wayne D Kaplan,Abstract In this study; a series of solid-state dewetting experiments of pure and Hf-doped Nifilms on sapphire and Hf O 2 substrates were conducted in order to measure the change ininterfacial energy of the Ni–Al 2 O 3 interface in the presence of Hf; and to study Hf interfacialsegregation. It was found that Hf oxidizes under the conditions of the experiment (P (O 2)=10− 20 atm); Hf does not segregate to the Ni–Al 2 O 3 interface; and that the interface energyof Ni–Hf O 2 is 2.7±0.4 J/m 2 vs 2.16±0.2 J/m 2 for the Ni–Al 2 O 3 interface. This contradictsseveral theoretical studies that predict that Hf segregates to the interface to stabilize itthermodynamically. The solubility of Hf in bulk Ni was found to be significantly lower than thevalue reported in the equilibrium phase diagram.,Journal of the American Ceramic Society,2012,3
Technical project plan for the enhanced thermal conductivity of oxide fuels through the addition of high thermal conductivity fibers and microstructural engineering,Daniel F Hollenbach; Larry J Ott; Theodore M Besmann; Beth L Armstrong; Andrew A Wereszczak; Hua-Tay Lin; Ronald James Ellis; Paul F Becher; Robert Thomas Jubin; Stewart L Voit,EXECUTIVE SUMMARY The commercial nuclear power industry is investing heavily inadvanced fuels that can produce higher power levels with a higher safety margin and beproduced at low cost. Although chemically stable and inexpensive to manufacture; the in-core performance of UO2 fuel is limited by its low thermal conductivity. There will beenormous financial benefits to any utility that can exploit a new type of fuel that is chemicallystable; has a high thermal conductivity; and is inexpensive to manufacture. At reactoroperating temperatures; UO2 has a very low thermal conductivity (< 5 W/m· K); whichdecreases with temperature and fuel burnup. This low thermal conductivity limits the rate atwhich energy can be removed from the fuel; thus limiting the total integrated reactor power. Ifthe fuel thermal conductivity could be increased; nuclear reactors would be able to …,*,2010,3
Extension of the modified associate species thermochemical model for high-level nuclear waste: Inclusion of chromia,Theodore M Besmann; Karl E Spear; John D Vienna,Abstract The successful thermochemical model based on the modified associate speciesapproach for the Na 2 O-Al 2 O 3-B 2 O 3-SiO 2 base glass system has been extended toinclude a critical constituent; Cr 2 O 3. This includes the Cr 2 O 3-Al 2 O 3 solid solution. Forthe liquid; and potentially glass phase when undercooling is allowed to occur; the modeluses the relative simple; modified associate species method to allow accurate determinationof phase relations; including liquidus surfaces. It also allows prediction of chemical activitiesand vapor pressures; which can be important in both processing and in modeling long-termwaste form stability.,MRS Online Proceedings Library Archive,2002,3
Corrosion of metals in hot corrosive gases,RC John; AD Pelton; AL Young; WT Thompson; IG Wright; TM Besmann,*,Advanced materials & processes,2002,3
Mechanical Properties of Alumina fiber/SiC Matrix Composite Tubes,R Carter; S Case; K Reifsnider; K Probst; T Besmann,Summary Mechanical properties of composite tubes fabricated from Nextel fibers using theFCVI process were characterized. Properties include response to axial tensile andcompressive loads; axial torsion; and internal pressure loading. Tensile strength andinternal pressure burst tests are being conducted to determine the strength of the tubesunder different load conditions.,24th Annual Conference on Composites; Advanced Ceramics; Materials; and Structures: A: Ceramic Engineering and Science Proceedings; Volume 21; Issue 3,2000,3
CVD method of forming self-lubricating composites,*,An article having a multiphase composite lubricant coating of a hard refractory matrix phaseof titanium nitride dispersed with particles of a solid lubricating phase of molybdenumdisulfide is prepared by heating the article to temperatures between 350° and 850° C. in areaction vessel at a reduced pressure and passing a gaseous mixture of Ti ((CH3) 2 N) 4;MoF6; H2 S and NH3 over the heated article forming a multiphase composite lubricantcoating on the article.,*,1998,3
Approach to inherently stable interfaces for ceramic matrix composites,TM Besmann; ER Kupp; DP Stinton; S Shanmugham,Virtually all ceramic matrix composites require an interface coating between the fibers andmatrix to achieve the desired mechanical performance. To date; the most effective interfacematerials for non-oxide matrix composites have been carbon and boron nitride. They are;however; susceptible to oxidation at elevated temperatures; and thus under manyenvisioned operating environments they wiI1 fail; possibly allowing oxidation of the fibers aswell; adversely affecting mechanical behavior. Current efforts are directed towarddeveloping stable interface coating; which include oxides and silicon carbide withappropriate thermomechanical properties.,*,1996,3
In-situ light-scattering measurements during the CVD of polycrystalline silicon carbide,Brian W Sheldon; Philip A Reichle; Theodore M Besmann,Abstract Light-scattering was used to monitor the chemical vapor deposition of siliconcarbide from methyltrichlorosilane. The nucleation and growth of the SiC features causedchanges in the surface topography that altered the angular scattering spectrum that wasgenerated with a He-Ne laser. These scattering spectra were then analyzed to obtaininformation about the nucleation and growth processes that are occurring.,MRS Online Proceedings Library Archive,1991,3
Chemical Vapor Deposition,TM Besmann; RA Lowden; BW Sheldon; DP Stinton; KE Spear; GW Cullen,Rapid thermal processing (RTP) is emerging as a significant single-wafer processingtechnology. Moshlehi (1); demonstrated the viability of RTP for most of the thermalfabrication steps required in sub-half-micron CMOS technologies. The short processingtimes enables one to meet the reduced thermal budgets for large wafers packed with highdensity circuitry. One of the main issues in RTP technology has been that of temperatureuniformity. It is critical to maintain a uniform temperature profile across the wafer duringthermal transients and steady state to avoid generating slip dislocations and to ensureprocess uniformity. In this paper; we present some results on application of robustmultivariable nonlinear control to the RTP temperature control problem. The controller isdesigned to be robust to possible variations in the wafer emissivity; as well as to …,Proceedings Volume,1990,3
