Cluster and Data Stream Analysis,Graham Cormode,Page 1. Cluster and Data Stream Analysis Graham Cormode cormode@bell-labs.com Page2. 2 Outline ▪ Cluster Analysis – Clustering Issues – Clustering algorithms: HierarchicalAgglomerative Clustering; K-means; Expectation Maximization; Gonzalez approximation forK-center ▪ Data Stream Analysis – Massive Data Scenarios – Distance Estimates for HighDimensional Data: Count-Min Sketch for L∞; AMS sketch for L 2 ; Stable sketches for L p ;Experiments on tabular data – Too many data points to store: Doubling Algorithm for k-centerclustering; Hierarchical Algorithm for k-median; Grid algorithms for k-median ▪ Conclusion andSummary Page 3. 3 1. Cluster Analysis Page 4. 4 An Early Application of Clustering John Snowplotted the location of cholera cases on a map during an outbreak in the summer of 1854. Hishypothesis was that the disease was carried in water; so he plotted location of cases and water …,*,*,*
Tracking Frequent Items Dynamically:” What’s Hot and What’s Not”,Graham Cormode; S Muthukrishnan,Background: A does not believe B is telling the truth; so A sets a trap. A: Did you do the onewe always called the" Hell Paper". You know the one; where we prove P= NP? B: I did that! Iproved P= NP! I placed near the top of the class; and the professor used my paper as anexample!,*,*,*
198: 671 Processing Massive Data Sets,S Muthu Muthukrishnan; Graham Cormode,• Webonym; webmorphism.• Some questions that arose (badri asked them?) œ How tocollect email info; cutting across IP network layers? Routinely done in IP business. 100%inter-ISP email is SMTP which can be logged. Imap; pop3;… œ Credit card transactions inUS. Visa did apparently 6.2 billion transactions last year in US. What is the number ofpackets sent by a 1Gb/s link in one hour assuming average packet size is 40 bytes? œ Dowe have to look at large datasets for streaming algorithms to be interesting? NO: databasemonitoring.,*,*,*
7UDFNLQJ'LVWULEXWHG $ JJUHJDWHV RYHU 7LPH EDVHG 6OLGLQJ: LQGRZV,Graham Cormode; Ke Yi,Page 1. %ULHI $QQRXQFHPHQW 7UDFNLQJ 'LVWULEXWHG $JJUHJDWHV RYHU7LPH EDVHG 6OLGLQJ :LQGRZV Graham Cormode AT&T Labs Ke Yi HKUST Page 2.&RQWLQXRXV 'LVWULEXWHG 0RGHO k sites local stream(s) seen at each site d ^ ^ 2 ■K ■ ^ ■ ' – ε ^ ^ Page 3. 3UREOHPV LQ 'LVWULEXWHG 0RQLWRULQJ ■ D d ^ ■ d –Y [C; Garofalakis; Muthukrishnan; Rastogi 05] – [Arackaparambil Brody Chakrabarti 09] –& D [C; Muthukrishnan; Yi 08] – & D [C; Muthukrishnan; Yi 08] – ' [Sharman; Schuster; Keren06] ■ d – ^ [C; Muthukrishnan; Yi; Zhang 10] – [Chan Lam Lee Ting 10] ■ d 3 Page 4.)RUZDUG EDFNZDUG IUDPHZRUN ■ < Current window Departing Arriving T 2T 3T 4T ■ <– – – K – K ε ε K ε ε – ; K ε ε K ε ε – Y K ε ε ε K ε ε ε 4,*,*,*
Lightweight Query Authentication on Streams,Graham Cormode; ANTONIOS DELIGIANNAKIS; MINOS GAROFALAKIS,We consider a stream outsourcing setting; where a data owner delegates the managementof a set of disjoint data streams to an untrusted server. The owner authenticates his streamsvia signatures. The server processes continuous queries on the union of the streams forclients trusted by the owner. Along with the results; the server sends proofs of resultcorrectness derived from the owner's signatures; which are verifiable by the clients. Wedesign novel constructions for a collection of fundamental problems over streamsrepresented as linear algebraic queries. In particular; our basic schemes authenticatedynamic vector sums; matrix products; and dot products. These techniques can be adaptedfor authenticating a wide range of important operations in streaming environments; includinggroup-by queries; joins; in-network aggregation; similarity matching; and event …,*,*,*
Anonymization and Uncertainty in Social Network Data,Graham Cormode,1. Anonymize the title page 2. Remove mention of funding sources and personalacknowledgments 3. Anonymize references found in running prose that cite your papers 4.Anonymize citations of submitted work in the bibliography 5. Ambiguate statements onsystems that identify an author 6. Name your files with care; document properties are alsoanonymized,*,*,*
Space-optimal Heavy Hitters with Strong Error Bounds,Graham Cormode,♦ The Frequent Items Problem (aka Heavy Hitters): given stream of N items; find those thatoccur most frequently♦ Eg Find all items occurring more than 1% of the time♦ Formally “hard”in small space; so allow approximation♦ Find all items with count≥ φN; none with count<(φ−ε) N,*,*,*
Springs and Sound Layouts,Graham Cormode,The problem of graph drawing is of relevance to computer science for a number of reasons.It touches on many aspects of the subject; from algorithms and complexity; through graphicsand data visualisation to less obviously related areas; such as VLSI. As well as being aproblem encountered whenever there is graph data that needs to be displayed; it is closelyrelated to the problems of circuit layout and map labelling. With the number of variations andapproaches to the problem; it is perhaps no wonder that there is an entire annualsymposium dedicated to graph drawing [GD98]. The problem of graph drawing can besummarised as “given a vertex list; V; and edge list; E; produce an aesthetic layout”. Such abrief description hides a great deal of detail; notably in the word “aesthetic”; which is notoften found used in relation to Computer Science. Some aspects can be dealt with …,*,*,*
Program Committees,Sihem Amer Yahia; Kevin Beyer; CWI Peter Boncz; Netherlands Angela Bonifati; Arbee Chen; Jan Chomicki; Bobbie Cochrane; Latha Colby; Ada Fu; Sumit Ganguly; Torsten Grust; Raghav Kaushik; Arnd Christian Konig; Sailesh Krishnamurthy; Amalgamated Insight; David Lomet; Christopher Olston; Fatma Ozcan; Neoklis Polyzotis; Raghu Ramakrishnan; Krithi Ramamritham; Vijayshankar Raman; Rajeev Rastogi; Mary Roth; Jerome Simeon; Ioana Stanoi; Andrew Tomkins; AUEB Vasilis Vassalos; Greece Victor Vianu; Min Wang; Aidong Zhang,Foto Afrati; NTUA; Greece Natassa Ailamaki; CMU; USA Sihem Amer Yahia; YahooResearch; USA Paolo Atzeni; Univ. di Roma Tre; Italy Shivnath Babu; Duke Univ.; USA JamesA. Bailey; Univ. of Melbourne; Australia Magdalena Balazinska; Univ. of Washington; USA KevinBeyer; IBM Research; USA Michael Boehlen; Univ. of Bolzano; Italy Peter Boncz; CWI; NetherlandsAngela Bonifati; CNR; Italy Arbee Chen; National Tsing Hua Univ.; Taiwan Mitch Cherniack;Brandeis Univ.; USA Jan Chomicki; SUNY Buffalo; USA Stavros Christodoulakis; Tech Univ.of Crete; Greece Bobbie Cochrane; IBM Research; USA Edith Cohen; AT&T Labs; USA LathaColby; IBM Research; USA Graham Cormode; AT&T Labs; USA Abhinandan Das; GoogleLabs; USA Amol Deshpande; Univ. of Maryland; USA Alin Dobra; Univ. of Florida; USA ElenaFerrari; Univ. of Insubria; Italy J. Christoph Freytag; Humboldt Univ.; Germany Ada Fu …,*,*,*
First International Workshop on Big Dynamic Distributed Data (BD3),Graham Cormode; Ke Yi; Antonios Deligiannakis Minos Garofalakis,As the amount of streaming data produced by large-scale systems such as environmentalmonitoring; scientific experiments and communication networks grows rapidly; newapproaches are needed to effectively process and analyze such data. There are severalpromising directions in the area of large-scale distributed computation; that is; wheremultiple computing entities work together over partitions of the massive; streaming data toperform complex computations. Two important paradigms in this realm are continuousdistributed monitoring (ie; continually maintaining an accurate estimate of a complex query);and distributed and cluster-based systems that allow the processing of big; streaming data(eg; IBM System S; Apache S4; and Twitter Storm). The aim of the BD3 workshop is to bringtogether computer scientists with interests in this field to present recent innovations; find …,*,*,*
