Hierarchical Decomposition of Architectural Computer Models,J Bradford; R Wong; CSK Yeung,summary Architectural models can be represented in a hierarchy of complexity. Higher levelor more complex architecture structures are then designed by repetitively instantiatinglibraries of building blocks. The advantages are that the object can be achieved in modularfashion and any modification to the definition of a building block can be easily propagated toall higher level objects using the block. Unfortunately; many existing representations ofarchitectural models are monolithic instead of hierarchical and modular; thus; making thereuse of models very difficult and inefficient. This paper describes a research project ondeveloping a tool to decompose a monolithic architectural model into elementary buildingblocks and then create a hierarchy in the model representation. The tool provides agraphical interface for the visualization of a model and a cutting plane. An associated …,*,1997,*
PCR amplification of alleles at locus D17S5: population genetic study in Hong Kong Chinese and detection of allelic loss in patients with hepatocellular carcinoma,CK Ma; SCF Tam; SW Ng; RMC Wong; ASF Lok,Departments of Preventive Medicinel & Urology2; Norris Comprehensive Cancer Center;University of Southern California School of Medicine. 3Cancer Research Center of Hawaii;IJniversity of llawaii; llonolulu; 4Department of Community; Occupational; and FamilyMedicine; National University of Singapore. To evaluate the adequacy of a commonly usedBsinl RFLP as a marker of the vitamin D receptor (VDR) locus; we genotyped 583individuals from 4 ethnic groups for this marker; as well as for a polymorphic site in the3'untranslated region (3'UTR) of this gene. At the latter site; we identified 12 alleles; A13 toA24; of a poly-A microsatellite located approximately 1 kb upstream from the 3'end of the 3.2kb 3'UTR. Allele size followed a bimodal distribution with distinct short (AW3-A; 7) and long(Als-A24) allele populations. Poly-A allele frequency differed by ethnicity; with the …,*,1996,*
On a singular perturbation problem,K-C Ng; R Wong,Abstract A uniformly valid asymptotic approximation is constructed for the solution to theinitial value problem ̈ v+ ε t ̇ v+ v= 0; v (0)= 0; ̇ v (0)= 1; as ε→ 0. From this; it is deducedthat if εt→ 0 then v (t; ε) ∼ e^-ε t^ 2/4\sin t; and if εt→∞ then v (t; ε) ∼\left (\sin π 2 ε\right) e^-1/2 ε\sqrt 2 (ε t)^ 1/ε.,*,1994,*
DETECTION OF SOMATIC MUTATIONS IN HEPATOCELLULAR CARCINOMAS (HCCS) BY DNA FINGERPRINTING WITH M13 PHAGE DNA,ASF LOK; OCK MA; SCF TAM; RMC WONG,*,HEPATOLOGY,1992,*
Excreción de proteínas heterólogas de E. coli.,*,A recombinant DNA construct useful for obtaining excretion from E. coli of a heterologousprotein; said construct comprising a coding region in which DNA coding for the heterologousprotein is coupled in reading frame with DNA coding for the OmpA signal peptide to enablesecretion of the protein to the periplasm and a control region linked operably with the codingregion to enable expression thereof in an E. coli host; said control region comprising the tacpromoter; the lac operator and a consensus ribosome binding site.,*,1990,*
ION-BEAM INTERACTIONS WITH MATTER-PROCEEDINGS OF THE INTERNATIONAL-SYMPOSIUM ON APPLICATIONS OF ION-BEAMS PRODUCED BY SMALL...,Zhong-Lie Wang; Ke-Ming Wang; Ronald Wong; FJ YANG,*,*,1989,*
IJCC Editorial Board,Hemant Jain; Rong Chang; Bing Li; Danilo Ardagna; Janaka Balasooriya; Roger Barga; Rajdeep Bhowmik; Jiannong Cao; Buqing Cao; Keke Chen; Haopeng Chen; Malolan Chetlur; Ernesto Damiani; Nils Gruschka; Ching-Hsien Hsu; Patrick Hung; HUST Hai Jin; China Li Kuang; Grace Lin; Xumin Liu; Shiyong Lu; JP Martin-Flatin; Vijay Naik; Surya Nepal; Norbert Ritter; Josef Schiefer; Jun Shen; Weidong Shi; Liuba Shrira; Kwang Mong Sim; Wei Tan; Tao Tao; Kunal Verma; Raymond Wong; Qi Yu; Gong Zhang,Cloud computing is a well-known computing model thanks to its competitive price;performance; and expandability. However; there is a tradeoff associated with cloudcomputing—hidden costs make it infeasible compared to private hosting [1];[2]. From theoperational and structural point of view; the fixed structure of cloud data centers can causeunderutilization of resources if there is a rapid decrease in clients' demands for cloudservices. Recently; chief providers of cloud service like Amazon and Microsoft did notsucceed in earning the revenues they initially expected to get; because of the unforeseenshutdown of the government budget [3]. One of the main reasons for this deficit in theexpected revenue is due to the inflexibility of these organizations to contract and expand theresources based on the client requirements. We argue that; a cloud service can be …,*,*,*
2014 IEEE International Conference on Data Mining Workshop (ICDMW),Cheng Long; Raymond Chi-Wing Wong,The paper presents Visual-VM; a social network visualization tool; where the main focus is toprovide utilities for viral marketing (eg; Influence maximization). Besides; Visual-VM utilizesthe location information of each user (which could be estimated from the user's profile) forsocial network visualization; which is not used in existing social network visualization tools.Visual-VM also supports...,*,*,*
Workshop Co-Chairs,Stéphane Gagnon; Christian Huemer; Patrick CK Hung; Andreas Wombacher; Raymond Wong; Antonia Alban; Morad Benyoucef; William Cheung; Jen-Yao Chung; Ernesto Damiani; Eric Dubois; Birgit Hofreiter; Jane Hsu; Ottokar Kulendik; Franky Lam; Bendick Mahleko; Angel Ortiz; Katia Passerini; Pascal Pecquet; Tony Shan; William Shui; Richard Soley; Cheickna Sylla; Vladimir Tosic; Ivana Trickovic; Dan Zhang; Jia Zhang; Aoying Zhou; Hans Dieter Zimmermann,The 2nd International Workshop on Business Service Networks (BSN 2006) The 2nd InternationalWorkshop on Service oriented Solutions for Cooperative Organizations (SoS4CO 2006) … StéphaneGagnon; New Jersey Institute of Technology; USA Christian Huemer; University of Vienna; AustriaPatrick CK Hung; University of Ontario Institute of Technology; Canada AndreasWombacher; University of Twente; The Netherlands Raymond Wong; University of New SouthWales and Green Pea Software; Australia … Antonia Alban; University of Augsburg; GermanyMorad Benyoucef; University of Ottawa; Canada William Cheung; Hong Kong BaptistUniversity; Hong Kong Jen-Yao Chung; IBM TJ Watson Research Center; USA ErnestoDamiani; University of Milan; Italy Eric Dubois; Public Research Center Henri Tudor; LuxembourgBirgit Hofreiter; University of Vienna; Austria Jane Hsu; National Taiwan University …,*,*,*
IJBD Editorial Board,Ernesto Damiani; Satyendra Rana; Shiyong Lu; Rafael Accorsi; Claudio Ardagna; Budak Arpinar; Valerio Bellandi; Rajdeep Bhowmik; Chiara Braghin; Byron Choi; Stelvio Cimato; Piero Fraternali; Hesham Hallal; Omar Hassan; Srividya Kona; Shailesh Kumar; EBTIC Marcello Leida; UAE Zhanhuai Li; Carolyn McGregor; Hamid Motahari; Weining Qian; Paul Rosen; Ming-Chien Shan; Zhe Shan; Badari Narayana Thyamagondlu Nagarajasharman; Andy Twigg; Raymond Wong; Jian Yin; Zhixiong Chen,Graph pattern matching; as an important class of graph queries; seeks to find subgraphs of adata graph that are similar to a given query graph. This problem has been extensivelystudied over the past several decades; however; the massive scales of modern applicationdomains such as social networks and the World Wide Web have reignited interest in highlyscalable graph pattern matching algorithms (Brynielsson; Hogberg; Kaati; Martenson; &Svenson; 2010)(Sun; Wang; Wang; Shao; & Li; 2012). Subgraph isomorphism is traditionallythe most popular model of graph pattern matching. While it returns the strictest matches forgraph pattern matching in terms of topology (Gallagher; 2006); the problem is NP-complete(Ullmann; 1976) and thus is impractical for massive graphs. The family of graph simulationalgorithms provides a practical alternative to subgraph isomorphism by relaxing its …,*,*,*
Chairs’ Message,Stéphane Gagnon; Christian Huemer; Patrick CK Hung; Andreas Wombacher; Raymond Wong,The Joint Workshop of The 2nd International Workshop on Business Service Networks andThe 2nd International Workshop on Service oriented Solutions for CooperativeOrganizations (BSN-SoS4CO 2006) is a joint workshop concentrating on all facets of BSN'sand the architecture of service-oriented solutions supporting interenterprise collaboration;throughout the entire collaboration life-cycle. This includes the consideration of businessstrategies for the establishment of a BSN with cooperative organizations from differentService Oriented Architecture (SOA) environments and maturity; as well as the design ofsuch cooperation and collaboration starting with the requirements until the final instantiationof the collaboration by discovering; composing; deploying; and invoking services. Based onthe composed BSN; the cooperation and collaboration brings new research from the …,*,*,*
STBD Editorial Board,Ernesto Damiani; Shiyong Lu; Min Luo; Alfredo Cuzzocrea; Andy Twigg; Badari Narayana Thyamagondlu Nagarajasharman; Bin Wu; Budak Arpinar; Byron Choi; Carolyn McGregor; Chiara Braghin; Claudio Ardagna; Hamid Motahari; Hesham Hallal; Jian Yin; Ming-Chien Shan; Omar Hasan; Paul Rosen; Piero Fraternali; Rafael Accorsi; Rajdeep Bhomwik; Raymond Wong; Shailesh Kumar; Stelvio Cimato; Srividya Kona; Suren Byna; Valerio Bellandi; Weining Qian; Zhanhuai Li; Zhe Shan; Zhixiong Chen,In recent years; mobile data traffic has increased rapidly [1]. The analysis reports show themobile data traffic grows by 60 percent year-on-year [2]. The growth in the mobile data trafficis due to the rising number of smartphone subscriptions; as well as the increasing dataconsumption per subscriber [2]. The ubiquity of smartphones and the increasing amount ofdata generated by mobile phone users give rise to enormous datasets which can be used tocharacterize and understand user mobility; communication; and interaction patterns [3].,*,*,*
k-Regret Minimizing Set: Hardness and Efficient Algorithms,Wei Cao; Jian Li; Haitao Wang; Kangning Wang; Ruosong Wang; Raymond Chi-Wing Wong; Wei Zhan,ABSTRACT We study the k-regret minimizing query (k-RMS); which is a useful operator ofsupporting multi-criteria decision-making. Given two integers k and r; a k-RMS returns rtuples from the database which minimize the k-regret ratio; defined as one minus the worstratio between the k-th maximum utility score among all tuples in the database and themaximum utility score of the r tuples returned. A solution set contains only r tuples; enjoyingthe benefits of both top-k queries and skyline queries. Since proposed in 2012; the queryhas been studied extensively in recent years. In this paper; we advance the theory and thepractice of k-RMS in the following aspects. First; we develop efficient algorithms for k-RMS(and its decision version) when the dimensionality is 2. The running time of our algorithmsoutperforms those of previous ones. Our experimental results show that our algorithms …,*,*,*
