Conceptual Modeling - Er '98,Sudha Ram; W Ling; S RAM; ML Lee,I would like to welcome you to Singapore and the 17th International Conference onConceptual Modeling (ER'98). This conference provides an international forum for technicaldiscussion on conceptual modeling of information systems among researchers; developersand users. This is the first time that this conference is held in Asia; and Singapore is a veryexciting place to host ER'98. We hope that you will find the technical program andworkshops useful and stimulating. The technical program of the conference was selected bythe distinguished program committee consisting of two co-chairs and 83 members. Credit forthe excellent final program is due to Tok Wang Ling and Sudha Ram. Special thanks toFrederick H. Lochovsky for selecting interesting panels; and Alain Pirotte for preparation ofattractive tutorials. I would also like to thank Yong Meng Teo (Publicity Chair); and the …,*,1999,*
Conceptual Modeling-ER'98: Proceedings of the 17th International Conference on...; Singapore; November 16-19; 1998,Mong Li Lee; Sudha Ram; Tok Wang Ling,*,*,1998,*
View Update in Entity-Relationship Based Database Management Systems,Tok Wang Ling; Mong Li Lee,*,*,1992,*
An Elastic Matching-Based Registration Algorithm for Retinal Images Using Vascular Structure,Bin Fang; Wynne Hsu; Mong Li Lee,ABSTRACT Temporal registration of retinal images is fundamental in tracking evolution ofeye-related diseases and providing important information for physicians to decide furthertreatments. In this paper; we propose an elastic matching-based registration algorithm forfundus images using vascular structure features. A two-stage process is first presented toidentify and extract vascular structure. Vessels are enhanced by mathematical morphologytransformation with respect to their spatial properties and are differentiated from backgroundpatterns by curvature evaluation and linear filtering. Morphology reconstruction is performedusing dynamic local region growing to recover the complete vascular structure. With therecovered vascular structure; we perform the registration using an elastic matchingalgorithm. Prior to registration; the extracted vessels are thinned and approximated using …,*,*,*
Efficiency and Effectiveness of XML Tools and Techniques and Data Integration over the Web,Stéphane. Bressan; Mong Li Lee; Akmal B Chaudhri,*,*,*,*
Source Title: Temporal and Spatio-Temporal Data Mining,Wynne Hsu; Mong Lee; Junmei Wang,*,*,*,*
A Unified Framework for Mining Multiple Kinds of Data,Dhaval Patel; Wynne Hsu; Mong Li Lee,*,*,*,*
ER'98: conceptual modeling(Singapore; 16-19 November 1998),Tok Wank Ling; Sudha Ram; Mong Li Lee,*,Lecture notes in computer science,*,*
Mining Topological Patterns in Spatio-Temporal Databases,Wynne Hsu; Mong Li Lee; Junmei Wang,*,*,*,*
Mining Progressive Confident Rules in Sequence Databases,Wynne Hsu; Mong Li Lee; Junmei Wang,*,*,*,*
Mining Sequence Patterns in Evolving Databases,Wynne Hsu; Mong Li Lee; Junmei Wang,*,*,*,*
EEXTT: efficiency and effectiveness of XML tools and techniques and data integration over the web(London[?]; 2002; revised papers),Stéphane Bressan; Akmal B Chaudhri; Mong Li Lee; Jeffrey Xu Yu; Zoé Lacroix,*,Lecture notes in computer science,*,*
Efficient Remote Homology Detection with Secondary Structure,Yuna Hou; Wynne Hsu; Mong Li Lee,ABSTRACT Motivation: The function of an unknown biological sequence can often beaccurately inferred if we are able to map this unknown sequence to its correspondinghomologous family. Currently; discriminative approach which combines support vectormachine and sequence similarity is recognized as the most accurate approach. SVM-Fisherand SVM-pairwise methods are two representatives of this approach; and SVM-pairwise isthe most accurate method. However; these methods only encode sequence information intotheir feature vectors and ignore the structure information. In addition; one of their majordrawbacks is their computation inefficiency. Based on this observation; we present analternative method for SVM-based protein classification. Our method; SVM-I-sites; usesstructure similarity instead of sequence similarity for remote homology detection. Our …,*,*,*
Topband Queries in Time Series Data,Ling Li; Mong Li Lee; Wynne Hsu,Abstract Top-k queries have been extensively studied in various snapshot databases anddata streams for applications where the state of an object is static with respect to time. Weobserve that decision-makers are often interested in a set of objects that exhibit a certaindegree of consistent performance over time. In this paper; we introduce a new class ofqueries called⌈ k⌉-topband that is able to retrieve objects that are within top k at every timepoint over a specified time interval. Topband queries can be processed using standard SQLand existing top-k methods. However; the SQL method requires the nested loops to computethe top-k result; while the top-k approach leads to large intermediate results and wastedcomputations. We design a rank-based approach to address these shortcomings.Experiment results on both synthetic and real world datasets indicate that the proposed …,*,*,*
Time Series Mining: Background and Related Work,Wynne Hsu; Mong Li Lee; Junmei Wang,*,*,*,*
Mining Spatio-Temporal Trees,Wynne Hsu; Mong Li Lee; Junmei Wang,*,*,*,*
Mining Spatio-Temporal Graph Patterns,Wynne Hsu; Mong Li Lee; Junmei Wang,*,*,*,*
Mining Dense Periodic Patterns in Time Series Databases,Wynne Hsu; Mong Li Lee; Junmei Wang,*,*,*,*
Query based Personalized Search in Tag Social Systems,Gang Zhao; Mong Li Lee; Wynne Hsu; Jiawei Zhang,ABSTRACT Online social networks (OSNs) like Delicious; Facebook and Flicker arebecoming more and more popular with both users of Web 2.0 and academic researchers fornew opportunities. Users of such web sites can use tags to annotate various resources andshare them with their friends. With this new way of sharing and managing resources in thesocial systems; the challenge is to incorporate this additional information to retrieve relevantresources for the querying users. In this paper; we focus on the problem of improving searchin tag social systems. We first show the weakness of the existing user-centric friendship-based solutions where the strength of a friendship is determined by the degree ofoverlapping tags or resources among users. Such solutions may not be able to retrieverelevant results as they do not consider whether these friends are qualified to answer the …,*,*,*
Data Integration: An Alternative Perspective,Tok Wang Ling; Mong Li Lee,Abstract Given the rapid growth of the Internet and other on-line information repositories; it isincreasing important to integrate a wider variety of data formats and data found on the Web.In this paper; we o er an alternative perspective on the integration of data from multiplesources such as traditional databases and semi-structured data sources on the Web. Weobserve that a lot of work on the integration of heterogenous data sources assume that thedata is correct and complete. However;" dirty" data les are prevalent as a result of incorrector missing data values due to data entry errors or typographical errors; inconsistent valuenaming conventions due to di erent eld entry format and use of abbreviations; data valuecon icts due to domain mismatch and incomplete information due to unavailability of data.Hence; we may have multiple records refering to the same real world entity. This not only …,*,*,*
