Use of Pit and Fissure Sealant in Prevention of Dental Caries in Pediatric Dentistry and Recent Advancement: AR eview,Alkesh Godhane; Ankita Ukey; Jyoti V Tote; Gautam Das; Milind Naphde; Poonam Patil,1-Senior Lecturer; Dept. of Pedodontics and Preventive Dentistry; Maitri College Of Dentistryand Research Centre; Anjora. 2-PG Student; Dept. of Pedodontics and Preventive Dentistry;Maitri College Of Dentistry and Research Centre; Anjora. 3-Reader; Dept. of Pedodonticsand Preventive Dentistry; Maitri College Of Dentistry and Research Centre; Anjora. 4-Professor and Head; Dept. of Pedodontics and Preventive Dentistry; Maitri College OfDentistry and Research Centre; Anjora. 5-Professor and Head; Dept. of Oral andMaxillofacial Surgery; VYWS Dental College and Hospital; Amravati. 6-Lecturer; VYWSDental College and Hospital; Amravati.,Int J Dent Med Res,2015,4
Query hidden attributes in social networks,Azade Nazi; Saravanan Thirumuruganathan; Vagelis Hristidis; Nan Zhang; Khaled Shaban; Gautam Das,Microblogs and collaborative content sites such as Twitter and Amazon are popular amongmillions of users who generate huge numbers of tweets; posts; and reviews every day.Despite their popularity; these sites only provide rudimentary mechanisms to navigate theirsites; programmatically or through a browser; like a keyword search interface or a get-neighbors (eg; Friends) interface. Many interesting queries cannot be directly answered byany of these interfaces; eg; Find Twitter users in Los Angeles that have tweeted the word"diabetes" in the last year. Note that the Twitter programming interface does not allowconditions on the user's home location. In this paper; we introduce the novel problem ofquerying hidden attributes in micro blogs and collaborative content sites by leveraging theexisting search mechanisms offered by those sites. We model these data sources as …,Data Mining Workshop (ICDMW); 2014 IEEE International Conference on,2014,4
Estimation of unknown input using reduced order Das and Ghosal observer,Avijit Banerjee; Gourhari Das,In this paper a simple unknown inputs estimation method for linear time invariant systems isproposed. Reduced order unknown input Das and Ghosal observer is extended and usedfor this purpose. Required conditions are derived for existence of such estimator. Numericalexamples with MATLAB simulation results are given to illustrate the proposed scheme.,Emerging Trends in Computing; Communication and Nanotechnology (ICE-CCN); 2013 International Conference on,2013,4
Specialty training in pain medicine,Sujeet Gautam; Gautam Das,Pain medicine is the medical discipline concerned with the diagnosis and treatment of the entirerange of painful disorders. In recent years; we have witnessed beginnings of the emergenceof 'Pain Medicine' as a distinct academic discipline; with delineated borders and aims. Interventionalpain medicine is evolving as a distinct discipline that requires detailed new knowledge andexpertise. Familiarity with the radiographic anatomy for the conduct of image-guided injectionand the minor surgical skills needed to place implanted devices such as spinal cord stimulatorsand implanted drug delivery systems are just a few of the techniques that practitioners mustmaster. As we set out to introduce new interventional techniques to our own pain practices; wemust be sure that we have been properly trained to conduct these techniques; to assure safetyand success … Chronic; unrelieved pain is a major unsolved healthcare problem …,Indian Journal of Pain,2013,4
Construction of unknown input reduced order observer using generalized matrix inverse and application to missile autopilot,Avijit Banerjee; Parijat Bhowmick; Gourhari Das,Abstract:-In this paper a design procedure for construction of reduced order unknown inputobserver; for linear time invariant system subjected to unknown input is presented based ongeneralized matrix inverse. Das & Ghosal observer is extended and used for this purpose. Acondition is proposed and to be satisfied to develop such an observer. Finally an illustrativenumerical example of a class of guided missile (two-loop) autopilot (in pitch plane) withsimulation results is presented. Keywords:-Linear time invariant system (LTI); ReducedOrder Observer; Unknown Input Observer (UIO);,*,2012,4
Consumers' perception about internet banking: The case of Odisha,Manoranjan Dash; Prafulla Kumar Swain; Ganesh Prasad Das; Alaka Samantaray; Dhruti Sundar Sahoo,Abstract The coming out of Internet is largely attention to have brought a most importantchange in the retail and financial sectors by enabling consumers to make purchases andcarry out financial transactions over the Internet. The ever-increasing volatility in the globalenvironment; competition; co-operation; change as well as changing consumer preferenceshave forced the retail bank to adopt new strategies to attract and retain customers. Theinternet provides a channel or platform linking consumers and banks. Now the banks areusing electronic delivery channels such as internet; telephone and mobile. The emergenceof the internet has had a significant on the diffusion of internet banking. Internet banking hasgained increasing popularity in recent years. Because of increased competition; banks areadopting this new technologies and tools to remain competitive and meet the up …,European Journal of Social Sciences,2012,4
A novel polymorphism in codon 25 of the KRAS gene associated with gallbladder carcinoma patients of the eastern part of India,Vishmadeb Pramanik; Biswanath N Sarkar; Madhuchanda Kar; Gautam Das; Barman K Malay; Khannam K Sufia; Bhaskar VKS Lakkakula; Rao R Vadlamudi,Gallbladder cancer (GBC) is more prevalent than other cancers in North India. Theasymptomatic nature of the disease is a problem in the diagnosis and treatment. Analysis ofoncogenes or tumor suppressor genes could be of importance in this regard. KRAS is themost frequently mutated member and is said to be one of the most activated oncogenes. Thepresent study was aimed to determine the role of intragenic variants in the KRAS gene; inthe progression of GBC in the eastern part of India. Sixty gallbladder carcinoma subjects (13men and 47 women) with histologically proven diagnosis and 90 individuals (14 men and 76women) who have no diagnosed cancer were included in the present study. All single-nucleotide polymorphisms present in exons 1 and 2 were analyzed by polymerase chainreaction followed by sequencing. We could not find the most frequently reported …,Genetic testing and molecular biomarkers,2011,4
In Vivo Antimalarial Activity of the Plant Coccinia Grandis.(Family: Cucurbitaceae),Amalesh Samanta; Bolay Bhattacharya; Soma Ghosh; Gouranga Das,*,International Journal of Pharmaceutical Research and Development,2011,4
Randomized generalization for aggregate suppression over hidden web databases,Xin Jin; Nan Zhang; Aditya Mone; Gautam Das,ABSTRACT Many web databases are hidden behind restrictive form-like interfaces whichallow users to execute search queries over the underlying hidden database. While it isimportant to support such search queries; many hidden database owners also want tomaintain a certain level of privacy for aggregate information over their databases; forreasons including business secrets and homeland security. Existing work on aggregatesuppression thwarts the uniform random sampling of a hidden database; but cannot addressrecently proposed attacks which accurately estimate SUM and COUNT queries without theneed to first draw a uniform random sample. In this paper; we consider the problem ofsuppressing SUM and COUNT queries over a hidden database. In particular; we developrandomized generalization; a novel technique which provides rigid aggregate …,Proceedings of the VLDB Endowment,2011,4
Rheology of nickel laterite slurries,GK Das; NJ Kelly; DM Muir,Das; GK; Kelly; NJ; Muir; DM Rheology of nickel laterite slurries. In: Young; CA; Taylor; PR;Anderson; CG; Choi; Y. Eds.; editor/s. Hydrometallurgy 2008: Proceedings of the 6th InternationalSymposium; 17-20 August 2008; Phoenix; Arizona; USA. Littleton; Colorado; USA: Society forMining; Metallurgy and Exploration; Inc.; 2008. 580-589.,*,2008,4
Synthesis of ceftiofur intermediate,*,The present invention relates to a process for preparation of 7-amino-3-[2-(furylcarbonyl)thiomethyl]-3-cephem-4-carboxylic acid (I) by the condensation of 7-aminocephalosporanicacid (II) with furyl-2-carbonylthiol (III) in the presence of borontrifluoride or its complex; in anorganic solvent or mixture of solvents at 0-50° C.,*,2004,4
