VLDB 2014 Ph. D. workshop: an overview,Yunyao Li; Erich Neuhold,Abstract The VLDB 2014 PhD Workshop is an one-day event to be held in Hangzhou; Chinaon September 1st; 2014; in conjunction with VLDB 2014. The aim of this workshop is toprovide helpful feedback; useful information and networking opportunities that can benefitthe students' dissertation work as well as their long-term career. The selection process andthe workshop program were carefully designed with this specific goal in mind. The acceptedsubmissions are included in the online proceedings for the Workshop at http://www. vldb.org/2014/phd_workshop_proceedings. html,Proceedings of the VLDB Endowment,2014,1
Rule-driven runtime customization of keyword search engines,*,Described herein are methods; systems; apparatuses and products for rule-driven runtimecustomization of keyword search engines. An aspect provides a method for rule-drivencustomization of keyword searches; including: receiving by a computer an input keywordquery; determining from the input keyword query and a dataset to be queried at least onerule selected from the group consisting of: a re-write rule; a category ranking rule; and acategory grouping rule; and applying the at least one rule to generate search results basedon domain knowledge of the dataset. Other embodiments are disclosed.,*,2013,1
Gumshoe quality toolkit: Administering programmable search,Zhuowei Bao; Benny Kimelfeld; Yunyao Li; Sriram Raghavan; Huahai Yang,Abstract Enterprise search is challenging due to various reasons; notably the dynamicterminology and domain structure that are specific to the enterprise; combined with the factthat search deployments are typically managed by domain experts who are not necessarilysearch experts. To address that; it has been proposed to design search architectures thatfeature two principles: comprehensibility of the ranking mechanism and customizability ofthe search engine by means of intuitive runtime rules. The proposed demonstration operateson top of an engine implementation based on this search philosophy; and provides anadministrator toolkit to realize the two principles. In particular; the toolkit provides a completevisualization of the provenance (hence ranking) of search results; embeds an editor forprogramming runtime rules; facilitates the investigation of (the cause of) missing or low …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,1
采用非监督得分规整和因子分析的说话人确认,郭武， 李轶杰， 戴礼荣， 王仁华,摘要: 在文本无关的说话人确认中; 规整算法能够有效地调整测试得分的分布. 另外;利用前面已经得到的测试语句的得分来调整规整的参数可以取得更好的效果;这种规整叫做非监督得分规整. 在本文中; 借用开发集得分来建立说话人和冒认者得分的两个先验高斯分布函数; 在实际的测试中; 利用最大后验概率准则来对规整的模型参数进行调整.在采用因子分析的情况下; 在NIST 2006 说话人识别测试1conv4w21conv4w 数据库上;能够取得等错误率5126%.,电子学报,2009,1
Web Information Extraction,Rajasekar Krishnamurthy; Yunyao Li; Sriram Raghavan; Frederick Reiss; Shivakumar Vaithyanathan; Huaiyu Zhu,W3C was founded in 1994 by the inventor of the World Wide Web Tim Berners-Lee as avendor-neutral forum for building consensus around Web technologies. The consortiumconsists of member organization and dedicated staff of technical experts. Membership isopen to any organization or individual whose application is reviewed and approved by theW3C. Usually W3C members invest significant resources into the Web technologies. W3Cfulfils its mission by creation of recommendations enjoying status of international standards.In the first 10 years of existence; it produced over eighty W3C recommendations. W3C isresponsible for such technologies as HTML; XHTML; XML; XML Schema; CSS; SOAP;WSDL and others. W3C members play a leading role in the development of therecommendations. W3C initiatives involve international; national; and regional …,*,2009,1
The check and error analysis of the BRDF experiment bench,谢鸣， 任虎， 邹勇， 李颖， 谈和平,﻿. 我的维普: 帐户余额; 充值记录; 下载记录; 我的收藏. 购物车; 充值; 客服. 首页 | 期刊大全 | 论文选题 |论文检测 | 期刊投稿 | 在线出版 | 优先出版 | 维普官方天猫店 | 论文发表 | SCI发表. 您的位置：网站首页 >《中文科技期刊数据库》 > 工程技术 > 建筑科学 > 房屋建筑设备 > 摘要 The check and error analysisof the BRDF experiment bench. 《哈尔滨工业大学学报：英文版》2007年 第6期 | 谢鸣 任虎 邹勇 李颖谈和平 School of Energy Science and Engineering Harbin Institute of Technology Harbin 150001China 在线阅读 购物车 | ★ 收藏 | 分享. 第1页; 第2页; 第3页; 第4页. 论文选题 论文检测 论文发表.摘 要：. 【分 类】; 【工业技术】 > 建筑科学 > 房屋建筑设备. 【关键词】; BRDF 表面反射率 误差 实验研究.【出 处】; 《哈尔滨工业大学学报：英文版》2007年 第6期 784-787页 共4页. 【收 录】; 中文科技期刊数据库 …,哈尔滨工业大学学报: 英文版,2007,1
R&D status of China low activation martensitic steel,HUANG Qun-ying; LI Chun-jing; LI Yan-fen; LIU Shao-jun; WU Yi-can; LI Jian-gang; WAN Fa-rong; JU Xin; SHAN Yi-yin; YU Jin-nan; ZHU Sheng-yun; ZHANG Pin-yuan; YANG Jian-feng; HAN Fu-sheng; KONG Ming-guang; LI He-qin; T Muroga; T Nagasaka,The Reduced Activation Ferritic/Martensitic (RAFM) steel is considered as the primarycandidate structural material for DEMO and the first fusion plant; and widely studied in theworld. China low activation martensitic steel (CLAM) is being developed in Institute ofPlasma Physics; Chinese Academy of Sciences; under wide collaboration with many otherdomestic and foreign institutes and universities. This paper summarized the main RDprogress on CLAM; which covered composition optimization of the CLAM; smelting andprocessing techniques; physical and mechanical property test and evaluation before andafter irradiation; compatibility with liquid LiPb; welding techniques etc. Finally; furtherresearch and development; and the prospects on its application were stated.,Chinese Journal of Nuclear Science and Engineering,2007,1
A comparison of the effects of two arbuscular mycorrhizal fungal species on photosynthesis; transpiration and water use efficiency of wheat,Ai-Hua Ye; Yi Yuan; Li Yang; Yong-Ping Cai; Sheng-Ni Tian,Drought is a major restriction to plant growth. AMF (arbuscular mycorrhizal fungi) canincrease the absorption of nutrition; facilitate the growth of plant and improve droughtresistance of many plants. The experiment compared the effects of two AMF species onwheat at 10% water level. The wheat inoculated with 90089 and 90036 decreased stomatalresistance; increased net photosynthetic rate; stomatal conduction; transpiration rate andWUE compared with the control.,中國農學通報,2003,1
Ordovician basin analysis of China,Chen Xu; Zhang Yuan-dong; Li Yue,The North China paleoplate includes mainly the North China platform and its northern andwestern mobile belts. The eastern part of the North China platform and possibly the easternmobile belt were all cut off by the Tan-Lu fault system during Mesozoic. The Northern mobilebelt (Nn); along the north slope of Yanshan; was recently reported on by Niu Shu-yin andothers (1993). Thus; the Ordovician North China plate was delimited by the early Paleozoicfold belt. The western boundary of the North China Paleoplate was recently demonstrated byFu Li-pu and others (1992) through their antecedent Ordovician facies belts. From the NorthChina platform (Nc) to the Western mobile belt of North China (Nw); they recognized fivelithofacies belts: algae-reef facies; shoal-reef facies; shallow water limestone facies; deeperwater micrite facies; and basin slope gravity flow; turbidites and basinal graptolite shale …,*,1995,1
EXPERIENCES WITH START-UP OF 500mm HOT STRIP CONTINUOUS MILL [J],Li Yunpeng Su Qili,A fully continuous hot strip mill (FCHSM) has been put into operation at Laiwu Iron and SteelWorks. It is the first set of FCHSM which was designed and manufactured by domesticengineers. Slab is heated in a three-stage continuous heating furnace; then rolled; and therolled product is packaged with a semi-automatic bundler. All these procedures arecompleted within one beat. This paper summarizes the experiences with start-up of the newmill including technical preparation; problems and solutions during its operation. Thepossibility of direct rolling from blooming to rough mill of the FCHSM is also discussed.,Gangtie,1991,1
Cross-lingual information extraction program,*,One embodiment provides method for constructing a cross-lingual information extractionprogram; the method including: utilizing at least one processor to execute computer codethat performs the steps of: constructing a plurality of language-specific representations fromtext expressed in a plurality of languages by parsing the text of each language using alanguage-specific semantic parser; mapping the plurality of language-specificrepresentations to a single cross-lingual semantic representation; wherein the cross-lingualsemantic representation encompasses the plurality of languages; and constructing the cross-lingual information extraction program based on the cross-lingual semantic representation.Other aspects are described and claimed.,*,2017,*
Generation of a natural language resource using a parallel corpus,*,One embodiment provides a method for generating a natural language resource using aparallel corpus; the method including: utilizing at least one processor to execute computercode that performs the steps of: receiving; from a parallel corpus; natural language text in asource language and a corresponding translation of the natural language text in a targetlanguage; wherein the natural language text in the source language comprises linguisticannotations; projecting the linguistic annotations from the source language natural languagetext to the target language natural language text; applying one or more filters to remove atleast one projected linguistic annotation from the target language natural language text thatresults in at least one error; selecting at least one target language natural language texthaving substantially complete linguistic annotations; training a machine learning model …,*,2017,*
Identification of one B-cell epitope from NS1 protein of duck Tembusu virus with monoclonal antibodies,Jinfeng Ti; Zhijie Li; Xiuli Li; Yunjian Lu; Youxiang Diao; Fang Li,This study describes the identification of one linear B-cell epitope on TMUV NS1 protein withmonoclonal antibody (mAb) 3G2 by indirect enzyme-linked immunosorbent assay (ELISA).In this study; NS1 protein was expressed in prokaryotic expression system and purified. OnemAb against NS1 protein was generated from Balb/c mice immunized with recombinantprotein NS1. A set of 35 partially-overlapping polypeptides covering the entire NS1 proteinwas expressed with PGEX-6P-1 vector and screened with mAb 3G2. One polypeptideagainst the mAb was acquired and identified by indirect ELISA and western-blot. To map theepitope accurately; one or two amino acid residues were removed from the carboxy andamino terminal of polypeptide sequentially. A series of truncated oligopeptides wereexpressed and purified. The minimal determinant of the linear B cell epitope was …,PloS one,2017,*
Visualizing and exploring natural-language text,*,An embodiment provides methods and arrangements for visualizing and exploring natural-language text. In an embodiment; natural language text is received; and this is parsed toform a directed graph comprising a plurality of nodes. The directed graph is converted to anoutline graph comprising core nodes and layer nodes. The outline graph is simplified; andthere is created; for display on a user interface; an interactive visual representation of thesimplified outline graph. Other variants and embodiments are broadly contemplated herein.,*,2017,*
Providing search query results based on entity variant generation and normalization,*,Search results are provided for a search query. A search query including an entity and entitytype is received. The entity is parsed into semantic components. Variants are generatedbased on input from auxiliary information and user configuration information for each of thesemantic components. The entity is recomposed in different morphological forms fromdifferent variants of the semantic components. At least one morphological form for the entityis presented as a search result.,*,2017,*
Knowledge-rich automatic term disambiguation,*,Embodiments of the invention relate to ambiguity detection. In one embodiment; an objectand a topical domain associated with the object are obtained. In this embodiment; the objectincludes at least one term. At least one of a plurality of information sources is analyzedbased on the at least one term and the topical domain. A determination is made that object isone of ambiguous and unambiguous based on analyzing at least one of the plurality ofinformation sources.,*,2017,*
Domain centric natural language query answering,*,Embodiments of the present invention disclose a method; computer program product; andsystem for searching a database using a user entered search query. A search query for adatabase is received by the computer and the computer applies condition-action rulesbased on natural language processing rules to identify one or more phrases within thesearch query that is associated an entity identifier. The computer further identifies anytaxonomy variants that have been established for the identified phrases. The computercreates a search string that includes search query and the entity identifiers. The databasesearch is conducted by the computer and the results are displayed for the user.,*,2017,*
CROWD-IN-THE-LOOP: A Hybrid Approach for Annotating Semantic Roles,Chenguang Wang; Alan Akbik; Yunyao Li; Fei Xia; Anbang Xu,Abstract Crowdsourcing has proven to be an effective method for generating labeled data fora range of NLP tasks. However; multiple recent attempts of using crowdsourcing to generategold-labeled training data for semantic role labeling (SRL) reported only modest results;indicating that SRL is perhaps too difficult a task to be effectively crowdsourced. In thispaper; we postulate that while producing SRL annotation does require expert involvement ingeneral; a large subset of SRL labeling tasks is in fact appropriate for the crowd. We presenta novel workflow in which we employ a classifier to identify difficult annotation tasks androute each task either to experts or crowd workers according to their difficulties. Ourexperimental evaluation shows that the proposed approach reduces the workload forexperts by over two-thirds; and thus significantly reduces the cost of producing SRL …,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,2017,*
Building and maintaining information extraction rules,*,Methods and arrangements for managing development of information extraction rules. Oneor more documents are opened for extraction. An interface is provided to create a label andthereupon label a portion of the document. The created label is stored; and an extractor isdeveloped based on the labeling. A test interface is provided for the extractor; and results ofa test conducted through the test interface are displayed. The extractor is exported. Inaccordance with at least one embodiment; developers are presented with eased automatedguidance to write extractors; which thereby reduces an overall manual effort involved inextractor development. Generally; a focused; tutorial-type environment serves as a guidebased on previously developed best practices.,*,2016,*
Extensible system and method for information extraction in a data processing system,*,A data mashup system having information extraction capabilities for receiving multiplestreams of textual data; at least one of which contains unstructured textual data. A repositorystores annotators that describe how to analyze the streams of textual data for specifiedunstructured data components. The annotators are applied to the data streams to identifyand extract the specified data components according to the annotators. The extracted datacomponents are tagged to generate structured data components and the specifiedunstructured data components in the input data streams are replaced with the tagged datacomponents. The system then combines the tagged data from the multiple streams to form amashup output data stream.,*,2016,*
Web Information Extraction,Laura Chiticariu; Marina Danilevsky; Howard Ho; Rajasekar Krishnamurthy; Yunyao Li; Sriram Raghavan; Frederick Reiss; Shivakumar Vaithyanathan; Huaiyu Zhu,Information extraction (IE) is the process of automatically extracting structured pieces ofinformation from unstructured or semi-structured text documents. Classical problems ininformation extraction include named-entity recognition (identifying mentions of persons;places; organizations; etc.) and relationship extraction (identifying mentions of relationshipsbetween such named entities). Web information extraction is the application of IE techniquesto process the vast amounts of unstructured content on the Web. Due to the nature of thecontent on the Web; in addition to named-entity and relationship extraction; there is growinginterest in more complex tasks such as extraction of reviews; opinions; and sentiments.,management,2016,*
Multilingual Information Extraction with POLYGLOTIE,Alan Akbik; Marina Danilevsky; Yonas Kbrom; Yunyao Li; Huaiyu Zhu,Abstract We present POLYGLOTIE; a web-based tool for developing extractors that performInformation Extraction (IE) over multilingual data. Our tool has two core features: First; itallows users to develop extractors against a unified abstraction that is shared across a largeset of natural languages. This means that an extractor needs only be created once for onelanguage; but will then run on multilingual data without any additional effort or language-specific knowledge on part of the user. Second; it embeds this abstraction as a set of viewswithin a declarative IE system; allowing users to quickly create extractors using a mature IEquery language. We present POLYGLOTIE as a hands-on demo in which users canexperiment with creating extractors; execute them on multilingual text and inspect extractionresults. Using the UI; we discuss the challenges and potential of using unified …,Proceedings of COLING 2016; the 26th International Conference on Computational Linguistics: System Demonstrations,2016,*
Entity variant generation and normalization,*,Determining variants of a text entity comprises parsing the text entity into semanticcomponents and generating variants for each of the semantic components. The entity isrecomposed in different morphological forms from the different variants of the semanticcomponents.,*,2015,*
Constructing concepts from a task specification,*,Embodiments relate to facilitating construction of concepts from a task specification. Amethod includes receiving; from a user via a user interface; a task specification in naturallanguage form. The method also includes parsing the task specification into a plurality ofcomponents; and searching a database for an existing concept having a pattern thatapproximates at least a portion of the plurality of components. The concept includessemantic meanings that are representable by textual patterns. The method further includesidentifying any components of the plurality of components that are not included in theexisting concept; and building a new concept that combines the existing concept and thecomponents of the plurality of components that are not included in the existing concept.,*,2015,*
Entity variant generation and normalization,*,Determining variants of a text entity comprises parsing the text entity into semanticcomponents and generating variants for each of the semantic components. The entity isrecomposed in different morphological forms from the different variants of the semanticcomponents.,*,2015,*
Extensible system and method for information extraction in a data processing system,*,A data mashup system having information extraction capabilities for receiving multiplestreams of textual data; at least one of which contains unstructured textual data. A repositorystores annotators that describe how to analyze the streams of textual data for specifiedunstructured data components. The annotators are applied to the data streams to identifyand extract the specified data components according to the annotators. The extracted datacomponents are tagged to generate structured data components and the specifiedunstructured data components in the input data streams are replaced with the tagged datacomponents. The system then combines the tagged data from the multiple streams to form amashup output data stream.,*,2014,*
Effect of Pulse Blowing on Flow over Control Surface,Yankui Wang,I. Introduction ith advantages of high aerodynamic performance; high lift-drag ratio andstealth etc.; the flying-wing configuration has been focused by the researcher or engineer allover the world for a long time and adopted in modern aircraft designing [1-3]. Compared withthe aircraft with conventional configuration; lack of longitudinal yawing and rolling stabilityare the obvious disadvantages for flying-wing airplane due to absence of vertical andhorizontal tail. And these problems have become the big obstacle for the development offlying-wing aircraft and brought the attention of lots of engineers and scientists [4-6].Generally; the conventional aerodynamic control surfaces have been adopted close to thetrailing edge in the modern flying-wing aircraft to keep the aircraft be controlled; such as thefamous bomber B52 and X-47B etc.; illustrated in Fig. 1 and Fig. 2. Hence; enhancing the …,*,2013,*
Dynamic PET Reconstruction based on a Reaction‐Diffusion Model,Louise Reips; Ralf Engbers; Martin Burger,Abstract Positron-Emission Tomography (PET) is an imaging technique in nuclear medicineused to image physiological processes. A major obstacle is the need for dynamic imagereconstruction from low quality PET-data; which applies in particular for tracers (radioactivewater) with fast decay like H 2 15 O when looking for improved spatial resolution.,PAMM,2012,*
Experimental study for measuring the decay branching ratio for nuclear excitation by electron transition in 189Os,XL Cai; W Xu; W Luo; LF Yang; GT Fan; BJ Xu; YJ Li; ZD An; Z Yan; QY Pan,Abstract Nuclear excitation by electron transition (NEET) is a fundamental mechanism ofatomic deexcitation. In the last decades a series of experiments has been performed to studythe NEET probability (P NEET) of 189 Os. The determination of the P NEET of 189 Osinvolves a crucial parameter B; which is the branching ratio for populating the isomer statefrom the 69.535 keV nuclear state in 189 Os nucleus. But so far there is still ambiguity in thededuced value of B and no experimental data is available to verify the value. In this work; forthe first time we carry out experimental study of nuclear resonance fluorescence in ShanghaiSynchrotron Radiation Facility (SSRF) to attempt to measure B. We put forward anexperimental method to determine the value of B by employing monochromatic x-ray beam.The feasibility for the measurement of B is verified through theory analysis and a …,Nuclear Physics A,2012,*
钙钛矿型 La1-xCaxCoO3 纳米孔材料在 Al-H2O2 半燃料电池中的应用,庄树新， 刘素琴， 张金宝， 涂飞跃， 黄红霞， 黄可龙， 李艳华,摘要: 通过改进的无定形柠檬酸前驱体法制备钙钛矿型La1-xCaxCoO3 (x= 0.2; 0.4; 0.5)系列化合物. 使用循环伏安法和恒电流测试La1-xCaxCoO3 系列化合物对于过氧化氢的电催化还原性能. 同时也检测了La1-xCaxCoO3 化合物中La 与Ca 的摩尔比及煅烧温度对其催化性能的影响. 在La1-xCaxCoO3 系列化合物中; 650 C 煅烧的La0. 6Ca0. 4CoO3展现出最佳的催化活性. 在含有0.4 mol· dm-3 H2O2 的3.0 mol· dm-3 KOH 水溶液中;使用这种材料作为铝-H2O2 半燃料电池的阴极催化剂; 在150 mA· cm-2 电流密度下该电池的电压为1.34 V; 能量密度为201 mW· cm-2.,Acta Phys.⁃ Chim. Sin,2012,*
IMMUNOTHERAPY,Michelle J Hickey; Colin K Malone; Kate L Erickson; LE Gerschenson; Amy H Lin; Akihito Inagaki; Kei Hiraoka; Noriyuki Kasahara; Barbara Mueller; Carol A Kruse; Seogkyoung Kong; Betty Tyler; Jinyuan Zhou; Bob S Carter; Henry Brem; Richard P Junghans; Prakash Sampath; Rose K Lai; Lawrence D Recht; David A Reardon; Nina Paleologos; Morris Groves; Myrna R Rosenfeld; Thomas Davis; Jennifer Green; Amy Heimberger; John Sampson; Naoya Hashimoto; Akihiro Tsuboi; Yasuyoshi Chiba; Noriyuki Kijima; Yoshihiro Oka; Manabu Kinoshita; Naoki Kagawa; Yasunori Fujimoto; Haruo Sugiyama; Toshiki Yoshimine; Suzanne M Birks; Michael Burnet; Geoff J Pilkington; John S Yu; Christopher J Wheeler; Jeremy Rudnick; Mia Mazer; Hong Q Wang; Miriam A Nuno; Jaime E Richardson; Xuemo Fan; Jianfei Ji; Ray M Chu; James G Bender; Elma W Hawkins; Keith L Black; Surasak Phuphanich; Ian F Pollack; Regina I Jakacki; Lisa H Butterfield; Hideho Okada; Matthew A Hunt; GE Pluhar; Brian M Andersen; Jose L Gallardo; Charles O Seiler; Karen S SantaCruz; John R Ohlfest; David F Bauer; Lawrence S Lamb; Daniel K Harmon; Xiaojia Zheng; Andrew K Romeo; George Y Gillespie; Jackie N Parker; James M Markert; Valerie L Jacobs; Russell P Landry; Joyce A De Leo; Jacoline E Bromberg; Jeanette Doorduijn; Joke W Baars; Guustaaf W van Imhoff; Roelien Enting; Martin J van den Bent; Katherine A Murphy; Jessica Bedi; Alan Epstein; John R Ohlfest; Michael Olin; Brian Andersen; Lauryn Swier; John Ohlfest; Adam J Litterman; David M Zellmer; John R Ohlfest; EA Chiocca; Laura K Aguilar; Estuardo Aguilar-Cordova; Andrea G Manzanera; Kathryn R Harney; Jana Portnow; Benham Badie; Maciej Lesniak; Sue Bell; Abhik Ray-Chaudhuri; Balveen Kaur; Jayson Hardcastle; Robert Cavaliere; John McGregor; Simon Lo; Arnab Chakarvarti; John Grecula; Herbert Newton; Todd W Trask; David S Baskin; Pamela Z New; Jing Zeng; Alfred P See; Jillian Phallen; Zineb Belcaid; Nicholas Durham; Christian Meyer; Emilia Albesiano; Gustavo Pradilla; Eric Ford; Hans Hammers; Betty Tyler; Henry Brem; Phuoc T Tran; Drew Pardoll; Charles G Drake; Michael Lim; Alexia Ghazi; Aidin Ashoori; Patrick Hanley; Vita Salsman; Donald R Schaffer; Zakaria Grada; Yvonne Kew; Suzanne Z Powell; Robert Grossman; Michael E Scheurer; Ann M Leen; Cliona M Rooney; Catherine M Bollard; Helen E Heslop; Stephen Gottschalk; Nabil Ahmed; Jethro Hu; Chirag Patil; Miriam Nuno; Christopher Wheeler,Abstract Cellular immunotherapy with alloreactive cytotoxic T lymphocytes (alloCTL) andsuicide gene therapy using retroviral replicating vectors (RRV) have both been translatedand are currently being evaluated clinically. Here we evaluated the feasibility and efficacy ofcombining these strategies using an experimental model of breast cancer metastatic to thebrain. AlloCTL were made by one-way mixed lymphocyte-tumor reaction. Lymphocytesderived from healthy human donors were sensitized with MDA-MB-231 human breastcancer cells pre-exposed to IFNg to upregulate their HLA. The lymphocytes were HLA-mismatched to that on the tumor cells to ensure potent alloreactivity against the tumor cellsbut not normal brain neuroglia; which does not express class I HLA. AlloCTL preparationscultured for up to 14 days consisted primarily of CD3+/CD8+ cells; which proliferated and …,Neuro-Oncology,2011,*
Investigation of fly population and seasonal variation at Wuxi international airport,Jun DING; Yong-jian DING; Zong LI; Yong-gui LU,Objective To investigate flies background conditions and provide basic data for flyprevention and control at Wuxi international airport. Methods Using cone traps to investigatefly density; population distribution and seasonal fluctuation. Results Five families; 13 generaand 20 species of flies were found; green flies was the dominant species. The peak flyactivity was in July; August and September. Conclusion Controlling flies breeding populationand type of material; quantity and temperature were closely related. Integrated managementshould be taken to control flies.,Chinese Journal of Hygienic Insecticides & Equipments,2011,*
Digital Calibration for Current-Loop Output of Piezoresistive Sensors,Chao Yan; Jian Ning Ding; Zong Xing Li; Chao Min Mao,Abstract: Article Preview Article Preview The precision of piezoresistive sensors is lowbetween wide temperature range. The conditioning result isn't ideal by analog approaches.Also the efficiency is very low. To improve this condition; a digital approach is introduced. Itcoverts sensors' analog signal to digital value; and then uses polynomial and coefficientsstored in singlechip to correct the digital value. At last; the singlechip coverts correcteddigital value to analog signal to output. Its conditioning principle and calibration process isalso described. We realized 4-to-20mA-current-loop-output of piezoresistive sensors usingthis aprroch. Calibration results show this method is efficient and low cost.,Advanced Materials Research,2011,*
Wind Load Monitoring System Based on ZigBee Technology,Zong Xing Li; Jian Ning Ding; Chao Yan; Bing Wang,Abstract: Article Preview Article Preview A wireless sensor network system is put forward thatis applied in the field of monitoring wind load based on ZigBee technology. The hardware ofthe system adopts the SOC chip CC2530 as the core of the wireless communication model;and its front end CC2591 to extend the communication distance so as to reach therequirement of the specific application. In addition; the data acquisition model choosespressure sensor monitoring wind load which connects to the microcontroller on the wirelesscommunication model. The system software introduces sleep mode to realize the low powerconsumption when there's no task in the system. The system is designed to monitor colossalbuildings in typhoon situation; which will be applied to monitor the wind load on the coolingtower in power station soon.,Advanced Materials Research,2011,*
Gold-immunochromatography assay for detection of Yersinia pestis F1 antigen,LIU He-zhi; BAI Xue-wei; WANG Hai-feng; HU Le-le; ZHOU Song; YANG Xiao-yan; DU Guo-yi; YANG Shun-lin; SHI Xian-ming; LI Yu-gui,*,Chinese Journal of Endemiology,2010,*
Smart Digital Compensation System for Piezoresistive Sensors,Chao YAN; Zong-xing LI; Chao-min MAO; Jian-ning DING; Guang-gui CHENG; Ning-yi YUAN,A smart digital compensation system based on ZMD31050; which was a chip used to theprecise smart compensation for sensors; was developed for enhancing the precision ofpiezoresistive sensors on condition of wide temperature range. Sensor and its peripheraldevices was abstracted as mathematical polynomial by polynomial fitting to eliminate theerror. Its principle and features; the hardware; communication protocol and software of thesystem was introduced. The experiment results show that the system has the features ofstable data transmission and production efficiency which can reach the requirement for thesmall quantities smart compensation of piezoresistive sensors.,Instrument Technique and Sensor,2010,*
Enterprise Information Extraction,Frederick Reiss; Yunyao Li; Laura Chiticariu; Sriram Raghavan,For years; Microsoft Corporation CEO Bill Gates was against open source. But today heappears to have changed his mind." We can be open source. We love the concept of sharedsource;" said Bill Veghte; a Microsoft VP." That's a super-important shift for us in terms ofcode access.“,*,2009,*
Computer simulation of brittle crack opening in Ti 3 Al,LI Yakovenkova; LE Kar'kina; M Ya Rabovskaya,Вычислены энергии декогезии и энергии нестабильных дефектов упаковки для Ti3Alметодом молекулярной динамики с использованием М-частичных потенциаловмежатомного взаимодействия. В модели Райса-Томпсона и Келли определенызначения безразмерного параметра; характеризующего меру хрупкого поведенияматериала для плоскостей базиса; призмы и пирамиды.,Известия Российской академии наук. Серия физическая,2006,*
Dislocation Model of Brittle Fracture of Ti~ 3Al Single-Crystal under Basal Slip,LI Yakovenkova; GE Karkina; S Malinov; T Novoselova,*,BULLETIN-RUSSIAN ACADEMY OF SCIENCES PHYSICS C/C OF IZVESTIIA-ROSSIISKAIA AKADEMIIA NAUK SERIIA FIZICHESKAIA,2005,*
Application of non-stationary Poisson model prediction on seismic belts in northwestern of China,Ying Li; Wei-ming Zhao; Wen-xiao Zhang; He-qing Ma; Xue-mei Ren,Earthquake probability prediction is based on earthquakes occurred in a certain seismo-tectonic region to predict the probable times and probability of certain magnitude segmentearthquake or the earthquake whose magnitude is larger than certain magnitude low limit inthe coming certain period; this was extensively applied to earthquake risk analysis andearthquake forecast. The main characteristics of the method are that when earthquakestatistical model was founded according to the occurred earthquake in tectonic region; thedetailed course and activity image could be ignored. With the continued study of earthquakephenomenon and its geophysical; mechanical mechanism and mathematical physicspatterns; some probability forecast models were proposed sequentially to describe differentearthquake processes. Present research and application mainly focus on stationary and …,Acta Seismologica Sinica,2003,*
GIS TECHNOLOGY-BASED DIVISION OF WATER ENVIRONMENTAL FUNCTION BLOCKS OF ANHUI PROVINCE,ZHANG Wei-dong,Required by the State Environmental Protection Bureau; we have developed the geographicinformation system of water environmental function blocks of Anhui Province with 1: 250000digital map compiled by the State Bureau of Surveying and Mapping as spatial data; andwater environmental function block registration table as attribute data. This paper describesthe process to realize the division of water environmental function blocks of Anhui Provinceby use of the workstation version Arc/Info 7.1 and software ArcView3. 2.,Geology of Anhui,2002,*
The construction of cDNA expression library from the venom of Inimicus japonicus,Jiang Xiaoyu; Tu Hongbin; Chen Huiping; Wei Jianwen; Yang Wenli; Wu Wenyan; Xu Anlong,Abstract A cDNA library of the venom of Inimicus japonicus was constructed. The cDNA wascloned into eukaryotical expression plasmid pcDNA3. 0. SMART~(TM) protocol was used forcDNA library construction and bioinformatics analysis was carried out. 94 novel EST cloneswere obtained from 150 sequences in the library; of which there were 35 full-length clones;including cytolysin genes; short neurotoxin gene; C-type lectin gene; macrophage migrationinhibitory factor gene and so on. Most of those genes were reported for the first time inInimicus japonicus. Further studies on those genes and large scales of sequencing in thelibrary are going on; which may be helpful to make clear the components of Inimicusjaponicus venom and understand the function of those proteins at molecular level.,Sheng wu hua xue yu sheng wu wu li jin zhan,2002,*
Whole genome scan of a murine model of RA,Ali Hajeer,Methods Animals were immunized with human cartilage PG aggrecan emulsified withadjuvant (complete and incomplete Freund's) and injected intraperitoneally. Cumulativearthritis scores were generated and antibody and T-cell responses to PG were measured.Whole genome screening (WGS) was carried out using 106 simple sequence lengthpolymorphism (SSLP) markers in 423 F 2 hybrids. Genetic maps were constructed usingMapMarker/EXP software; and the linkage of potential quantitative trait loci (QTLs) wereanalyzed using MapMarker/QTL software.,Arthritis Research & Therapy,2000,*
Investigation on Magnetic Properties and Narrow Domain Wall of Tb~ 2Fe~ 1~ 7-~ xSi~ x Single Crystals,G Shu-xia; D Jiang; T Cheng-chun; M Li-qin; W Guang-heng; Z Wen-shan; L Yang-xian; Q Jing-ping; X Gui-zhi,*,ACTA PHYSICA SINICA-CHINESE EDITION-,1999,*
Evolutionary Computation for Multiobjective Chance-constrained Solid Transportation Problem,LI Yin-Zhen; Mitsuo GEN; Kenichi IDA,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,ファジィシステムシンポジウム講演論文集,1997,*
THE ANNALS,JG Dai; JM Harrison,General branching processes in varying environment Harry Cohn and Peter Jägers 184 Ashort proof of the Gittins index theorem John N. Tsitsiklis 194 A phase transition for the scorein matching random sequences allowing deletions Richard Arratia and Michael S.Waterman 200 A problem of singular stochastic control with discretionary stopping MHADavis and M. Zervos 226,The Annals of Applied Probability (ISSN 1050-5164),1993,*
