Algorithms for Learning Augmented Bayesian Classifiers,Eamonn J Keogh; Michael J Pazzani,Abstract. The naïve Bayes classifier is built on the assumption of conditional independencebetween the attributes given the class. The algorithm has been shown to be surprisinglyrobust to obvious violations of this condition; but it is natural to ask if it is possible to furtherimprove the accuracy by relaxing this assumption. We examine an approach where naïveBayes is augmented by the addition of correlation arcs between attributes. We explore twomethods for finding the set of augmenting arcs; a greedy hill-climbing search; and a novel;more computationally efficient algorithm that we call SuperParent. We compare thesemethods to TAN; a state-of the-art distribution-based approach to finding the augmentingarcs.,Proceedings of Seventh International Workshop on AI and Statistics,1999,*
Understanding your privileged status under the Keogh act.,EJ Keogh,Author: Keogh EJ; Journal: The Journal of the American Osteopathic Association[1968/12].,The Journal of the American Osteopathic Association,1968,*
Generalized Dynamic Time Warping: Unleashing the Warping Power Hidden in Point-Wise Distances,Rodica Neamtu; Ramoza Ahsan; Elke A Rundensteiner; Gabor Sarkozy; Eamonn Keogh; Hoang Anh Dau; Cuong Nguyen; Charles Lovering,Abstract—Domain-specific distances preferred by analysts for exploring similarities amongtime series tend to be “point-topoint” distances. Unfortunately; this point-wise nature limitstheir ability to perform meaningful comparisons between sequences of different lengths andwith temporal mis-alignments. Analysts instead need “elastic” alignment tools such asDynamic Time Warping (DTW) to perform such flexible comparisons. However; the existingalignment tools are limited in that they do not incorporate diverse distances. To address thisshortcoming; our work introduces the first conceptual framework called GeneralizedDynamic Time Warping (GDTW) that supports now alignment (warping) of a large array ofdomain-specific distances in a uniform manner. While the classic DTW and its priorextensions focus on the Euclidean Distance; our GDTW is the first method that …,*,*,*
Invited Papers,Jiawei Han; Hector Gonzalez; Xiaolei Li; Diego Klabjan; AC Tsoi; M Hagenbuchner; A Sperduti; Ada Wai-chee Fu; Oscar Tat-Wing Leung; Eamonn Keogh; Jessica Lin; Joao Gama; Gladys Castillo; Xin Li; Zhi-Hong Deng; Shiwei Tang; Mehmet Kaya; Reda Alhajj; Zhuohua Duan; Zixing Cai; Yan Lv; Olfa Nasraoui; Suchandra Goswami; Jinlong Wang; Congfu Xu; Hongwei Dan; Yunhe Pan,Towards Faster Estimation of Statistics and ODEs Under Interval; P-Box; and FuzzyUncertainty: From Interval Computations to Rough Set-Related Computations ...........................… Rough Set Based Uncertain Knowledge Expressing and Processing … Whatis a fuzzy concept lattice? II … CA Murthy; Suman Saha and Sankar K. Pal… The Use of Rough Set Methods in Knowledge Discovery in Databases … The Use of RoughSet Methods in Knowledge Discovery in Databases … Dual Rough Approximations in InformationTables with Missing Values … Rough Sets and General Basic Set Assignments ....................… Tong-Jun Li and Wei-Zhi Wu … General Tool-Based Approximation Framework Basedon Partial Approximation of Sets … An Improved Variable PrecisionModel of Dominance-Based Rough Set Approach ........................................................,*,*,*
Detecting Time Series Motifs Under Uniform Scaling ABSTRACT,Dragomir Yankov; Eamonn Keogh; Jose Medina; Bill Chiu; Victor Zordan,Abstract Time series motifs are approximately repeated patterns found within the data. Suchmotifs have utility for many data mining algorithms; including rule-discovery; novelty-detection; summarization and clustering. Since the formalization of the problem and theintroduction of efficient linear time algorithms; motif discovery has been successfully appliedto many domains; including medicine; motion capture; robotics and meteorology. In this workwe show that most previous applications of time series motifs have been severely limited bythe definition's brittleness to even slight changes of uniform scaling; the speed at which thepatterns develop. We introduce a new algorithm that allows discovery of time series motifswith invariance to uniform scaling; and show that it produces objectively superior results inseveral important domains. Apart from being more general than all other motif discovery …,*,*,*
SDM09 Accepted Papers and Posters,A Bayesian Approach Toward Finding; Tianbao Yang; Yun Chi; Shenghuo Zhu; Yihong Gong; Rong Jin; Jianqiang Shen; Thomas Dietterich; Varun Chandola; Shyam Boriah; Vipin Kumar; Anton Dries; Ulrich Rückert; Niklas Lavesson; Paul Davidsson; Lexiang Ye; Xiaoyue Wang; Eamonn Keogh; Agenor Mafra-Neto; Markus Mueller; Christoph Schlieder; Axel Blumenstock; Hongjun Wang; Hanhuai Shan; Arindam Banerjee; Content-based Social Network; Exploration Through Multi-way Visual; Jimeng Sun; Spiros Papadimitriou; Ching-Yung Lin; Nan Cao; Shixia Liu; Weihong Qian; Andrej Taliun; Michael Böhlen; Arturas Mazeika; Emmanuel Müller; Ira Assent; Ralph Krieger; Stephan Günnemann; Thomas Seidl,Page 1. SDM09 Accepted Papers and Posters (Alphabetize by the title of the papers andposters) Title Authors Papers A Bayesian Approach Toward Finding Communities and TheirEvolutions in Dynamic Social Networks Tianbao Yang; Yun Chi; Shenghuo Zhu; Yihong Gongand Rong Jin A Family of Large Margin Linear Classifiers and Its Applications toFeature-changing Problems Jianqiang Shen and Thomas Dietterich A Framework for ExploringCategorical Data Varun Chandola; Shyam Boriah and Vipin Kumar Adaptive Concept DriftDetection Anton Dries and Ulrich Rückert AMORI: A Metric-based One Rule Inducer NiklasLavesson and Paul Davidsson An Anyspace Indexing Algorithm with Applications to SensorData Mining Lexiang Ye; Xiaoyue Wang; Eamonn Keogh and Agenor Mafra-Neto Applicationof Bayesian Partition Models in Warranty Data Analysis …,*,*,*
Indexing Multi-Dimensional Time-Series Michail Vlachos Computer Science Department University of California; Riverside mvlachos@ cs. ucr. edu,Eamonn Keogh; Dimitrios Gunopulos,Abstract While most time-series data mining research has concentrated on providingsolutions for a single distance function; in this work we motivate the need for a single indexstructure that can support multiple distance measures. Our specific area of interest is theefficient retrieval and analysis of trajectory similarities. Trajectory datasets are very commonin environmental applications; mobility experiments; video surveillance and are especiallyimportant for the discovery of certain biological patterns. Our primary similarity measure isbased on the Longest Common Subsequence (LCSS) model; which offers enhancedrobustness; particularly for noisy data; which are encountered very often in real worldapplications. However; our index is able to accommodate other distance measures as well;including the ubiquitous Euclidean distance; and the increasingly popular Dynamic Time …,*,*,*
Machine Learning in Time Series Databases (and,Eamonn Keogh,• You may freely use these slides for teaching; if • You send me an email telling me the classnumber/ university in advance. • My name and email address appears on the first slide (if youare using all or most of the slides); or on each slide (if you are just taking a few slides). • Youmay freely use these slides for a conference presentation; if • You send me an email telling methe conference name in advance. • My name appears on each slide you use. • You may not usethese slides for tutorials; or in a published work (tech report/ conference paper/ thesis/ journaletc). If you wish to do this; email me first; it is highly likely I will grant you permission. (c) EamonnKeogh; eamonn@cs.ucr.edu … Eamonn Keogh; UCR eamonn@cs.ucr.edu Come; we shalllearn of the mining of time series … • Introduction; Motivation • The ubiquity of time series andshape data • Examples of problems in time series and shape data mining • The utility of …,*,*,*
Several approaches exist in literature for automatic extraction of model behaviours represented in the form of formal properties. Some of them rely on static analysis...,Michele Bertasi; Giuseppe Di Guglielmo; Graziano Pravadelli,In this paper; we propose a graph-based approach for the modeling and efficient analysis offunctional variants of a car's electric and electronic (E/E) architecture functionality bycombining local technical expert knowledge with global business knowledge. Starting with avariants system specification including a set of task graphs; linear constraints on binaryvariables are specified for their alternative...,*,*,*
MIREX 2016: SiMPle-BASED COVER SONG IDENTIFICATION USING SMOOTHED CRP FEATURES,Diego Furtado Silva; Chin-Chia Michael Yeh; Gustavo EAPA Batista; Eamonn Keogh,ABSTRACT This document presents a solution to the Audio Cover Identification tasksubmitted to the Music Information Retrieval Evaluation eXchange (MIREX) 2016. Ourmethod uses a recent proposed primitive to assess similarity between music recordings:Similarity Matrix Profile (SiMPle). The first step is to describe the songs by extracting ChromaDCT-Reduced log Pitch (CRP) features; which is a timbre-invariant chroma representation.Given that SiMPle is based on local similarities; we applied smoothing techniques to theCRP to provide tempo invariance. Then; we transpose one of the feature vectors in order toprovide key invariance; by applying the Optimal Transposition Index (OTI). Finally; thesimilarity between two tracks is given the median value of the SiMPle obtained by comparingthe query to the reference recording.,*,*,*
Rare Pattern Discovery from Time Series,Nurjahan Begum; Eamonn Keogh,ABSTRACT The detection of time series motifs; which are approximately repeatedsubsequences in time series; has been shown to have great utility as a subroutine inhigherlevel data mining algorithms. However; this problem becomes harder in the casewhere the motifs of interest are rare or when faced with a never-ending stream of data. In thiswork we introduce algorithms that allow us to solve the underlying problem with highprobability.,*,*,*
