Evaluation of potential hazards from teletsunami in China: Tidal observations of a teletsunami generated by the Chile 8.8 M w earthquake,FuJiang Yu; Ye Yuan; LianDa Zhao; PeiTao Wang,Abstract At 14: 34 Beijing time on February 27; 2010; an earthquake of M w 8.8 rocked thecentral coast of Chile. A teletsunami was triggered by the huge earthquake and thenpropagated across the entire Pacific in less than 24 h. The initial tsunami wave arrived at thesoutheast coast of China at 16: 20 on February 28 and was recorded in real time by anumber of tidal gauges off mainland China and Taiwan Province. The teletsunami waveshave never been recorded with such a broad geographical scope in China before this event.The aim of the present work is to report the first description of sea-level oscillationsgenerated by the Chile tsunami; and evaluate the potential hazards that teletsunami posesto the coast of China. The results reveal that the east coast of Taiwan Province; ZhejiangProvince and the north coast of Fujian Province are vulnerable to transoceanic tsunami …,Chinese Science Bulletin,2011,11
Setting up a simulate device on motion behavior of bottom-hole assembly according to similitude principles,Shi Yucai; Yuan Yanyan; Wu Chunfang,*,Journal of Guangxi University: Natural Science Edition,2006,11
Experimental study on tensile strength of compacted gravel soil,Hui ZHANG; ZHU Jun-gao; WANG Jun-jie,Tensile strength is an important mechanical property of clay soil. It is used seldom inengineering; and there are few studies on it. In fact; there are a number of geotechnicalproblems related to the tensile strength of clay; such as cracking in clay; sliding andhydraulic fracturing in the core of earth dam. Tensile strength tests on three kinds ofcompacted soil samples are carried out. The variations in tensile strength of the soils withthe change of dry density; water content and preconsolidation pressure are investigatedrespectively. The results of the tests indicate that the tensile strength of the soil increaseswith the dry density increasing; and the increment is obvious. On the other hand; with theincrease of the preconsolidation pressure; the tensile strength increases simul-taneously;but the increasing rate is small for the range of the preconsolidation pressure varied from …,Chinese Journal of Rock Mechanics and Engineering,2006,11
Study on the technology conditions of soy peptides by composite enzymatic hydrolysis [J],Li-gen ZHOU; Xin-feng CHEN; Jun-hong WANG; Ya YUAN; Jian CHEN; Lei XIE; Yan-jin GUAN,The soy peptides were made from soy protein isolates by enzymatic hydrolysis. In thisresearch; the best technology condition of enzymatic hydrolysis was determined byorthogonal test. The result showed that the best technology condition was that the substrateconcentration was 4%; the composite enzymes were made up of neutral proteinase; papainand bromelain with the proportion of 1∶ 2∶ Z; pH= 7.0; the hydrolysis time was 9h. The DHwas 84.40%.,Food Science and Technology,2005,11
β-Elemene enhances both radiosensitivity and chemosensitivity of glioblastoma cells through the inhibition of the ATM signaling pathway,Siwei Liu; Lei Zhou; Yongshun Zhao; Yuhui Yuan,Abstract Glioblastoma multiforme (GBM); a tumor associated with poor prognosis; is knownto be resistant to radiotherapy and alkylating agents such as temozolomide (TMZ). β-elemene; a monomer found in Chinese traditional herbs extracted from Curcuma wenyujin;is currently being used as an antitumor drug for different types of tumors including GBM. Inthe present study; we investigated the roles of β-elemene in the radiosensitivity andchemosensitivity of GBM cells. Human GBM cell lines U87-MG; T98G; U251; LN229 and ratC6 cells were treated with β-elemene combined with radiation or TMZ. We used MTT andcolony forming assays to evaluate the proliferation and survival of the cells; and the cometassay to observe DNA damage. Expression of proteins was analyzed by immunoblotting. Inthe present study; we found that β-elemene inhibited the proliferation and survival of …,Oncology reports,2015,10
Livestock models for exploiting the promise of pluripotent stem cells,R Michael Roberts; Ye Yuan; Nicholas Genovese; Toshihiko Ezashi,Abstract Livestock species are widely used as biomedical models. Pigs; in particular; arebeginning to have a significant role in regenerative medicine for testing the applicability;success; and safety of grafts derived from induced pluripotent stem cells. Animal testing mustalways be performed before any clinical trials are performed in humans; and pigs maysometimes be the species of choice because of their physiological and anatomicalsimilarities to humans. Induced pluripotent stem cells (iPSC) have been generated withsome success from livestock species by a variety of reprogramming procedures; butauthenticated embryonic stem cells (ESC) have not. There are now several studies in whichporcine iPSC have been tested for their ability to provide functional grafts in pigs. Pigs havealso served as recipients for grafts derived from human iPSC. There have also been …,ILAR journal,2015,10
Crystal structure of isoamyl acetate‐hydrolyzing esterase from Saccharomyces cerevisiae reveals a novel active site architecture and the basis of substrate specificity,Jinming Ma; Qianda Lu; Ye Yuan; Honghua Ge; Kuai Li; Wei Zhao; Yongxiang Gao; Liwen Niu; Maikun Teng,During alcoholic fermentation; the brewer's yeast; Saccharomyces cerevisiae; synthesizes avariety of volatile compounds as byproducts. 1; 2 Unique mixtures of volatile compoundscreate a wine's flavor and thus greatly determine its quality and value. These volatilecompounds include higher alcohols; medium-and long-chain fatty acids; acetate esters;ethyl esters; and aldehydes. 3; 4 Among others; esters are largely responsible for the fruityand floral aromas of wine; even though they are present in very small amounts in fermentedbeverages. In most wines; isoamyl acetate is the only ester that can be detected above athreshold level. Therefore; isoamyl acetate is presumed to be a major determinant of wineflavor. In S. cerevisiae; isoamyl acetate is synthesized by alcohol acetyltransferase(AATFase) from acetyl coenzyme A (CoA) and isoamyl alcohol; 5–10 and simultaneously …,Proteins: Structure; Function; and Bioinformatics,2011,10
Plasma and liver proteomic analysis of 3Z‐3‐[(1H‐pyrrol‐2‐yl)‐methylidene]‐1‐(1‐piperidinylmethyl)‐1; 3‐2H‐indol‐2‐one‐induced hepatotoxicity in Wistar rats,Ying Wang; Baohua Yang; Chunqi Wu; Zhibing Zheng; Ye Yuan; ZhongHui Hu; HuaZhi Ma; Song Li; Mingyang Liao; Quanjun Wang,Abstract 3Z-3-[(1H-pyrrol-2-yl)-methylidene]-1-(1-piperidinylmethyl)-1; 3-2H-indol-2-one(Z24); a synthetic anti-angiogenic compound; inhibits the growth and metastasis of certaintumors. Previous works have shown that Z24 induces hepatotoxicity in rodents. Weexamined the hepatotoxic mechanism of Z24 at the protein level and looked for potentialbiomarkers. We used 2-DE and MALDI-TOF/TOF MS to analyze alternatively expressedproteins in rat liver and plasma after Z24 administration. We also examined apoptosis in ratliver and measured levels of intramitochondrial ROS and NAD (P) H redox in liver cells. Wefound that 22 nonredundant proteins in the liver and 11 in the plasma were differentiallyexpressed. These proteins were involved in several important metabolic pathways; includingcarbohydrate; lipid; amino acid; and energy metabolism; biotransformation; apoptosis; etc …,Proteomics,2010,10
Physical balanced cross sections for geeological structure,Mao Xiaoping; Wu Chonglong; Yuan Yanbin,The classical balanced cross section is essentially a method of geometry. To make it moreavailable; we put forward the method of physical balanced cross sections on the basis of 3rules of classical geometry balanced cross sections. Its kernel is the rule of the unchangednormal line of the layer surface and the deformation matching rule; with the consideration ofall the physical and geometrical attributes. Theory analysis and practice reveal that it can notonly enhance the recover accuracy of geological structures but also simplify geologicanalysis; decrease manmade error; more automatic and more available for recovering large-scale; multi-times structure deformation.,Earth Science-Journal of China University of Geosciences,1998,10
The C. elegans taste receptor homolog LITE-1 is a photoreceptor,Jianke Gong; Yiyuan Yuan; Alex Ward; Lijun Kang; Bi Zhang; Zhiping Wu; Junmin Peng; Zhaoyang Feng; Jianfeng Liu; XZ Shawn Xu,Summary Many animal tissues/cells are photosensitive; yet only two types of photoreceptors(ie; opsins and cryptochromes) have been discovered in metazoans. The question arises asto whether unknown types of photoreceptors exist in the animal kingdom. LITE-1; a seven-transmembrane gustatory receptor (GR) homolog; mediates UV-light-induced avoidancebehavior in C. elegans. However; it is not known whether LITE-1 functions as achemoreceptor or photoreceptor. Here; we show that LITE-1 directly absorbs both UVA andUVB light with an extinction coefficient 10–100 times that of opsins and cryptochromes;indicating that LITE-1 is highly efficient in capturing photons. Unlike typical photoreceptorsemploying a prosthetic chromophore to capture photons; LITE-1 strictly depends on itsprotein conformation for photon absorption. We have further identified two tryptophan …,Cell,2016,9
Phenotype–genotype analysis of Chinese patients with early-onset LMNA-related muscular dystrophy,Dandan Tan; Haipo Yang; Yun Yuan; Carsten Bonnemann; Xingzhi Chang; Shuang Wang; Yuchen Wu; Xiru Wu; Hui Xiong,This study aimed to analyze the correlation between the phenotype and genotype ofChinese patients with early-onset lamin A (LMNA)-related muscular dystrophy (MD). Theclinical and myopathological data of 21 Chinese pediatric patients with early-onset LMNA-related MD were collected and analyzed. LMNA gene mutation analysis was performed bydirect sequencing of genomic DNA. Sublocalization of wild-type and mutant proteins wereobserved by immunofluorescence using cultured fibroblasts and human embryonic kidney293 (HEK 293) cell. Seven patients were diagnosed with Emery-Dreifuss musculardystrophy (EDMD) and 14 were diagnosed with LMNA-associated congenital musculardystrophy (L-CMD). Four biopsy specimens from the L-CMD cases exhibited inflammatorychanges. Abnormal nuclear morphology was observed with both transmission electron …,PloS one,2015,9
发烟硫酸中 Pd/C 催化甲烷选择氧化制甲醇,魏新， 叶林敏， 祝明霞， 袁友珠,以PdCl2 为前驱体; 采用浸渍法制备了Pd/C 催化剂; 并在发烟硫酸中考察了其催化甲烷选择氧化反应的性能; 采用X 射线粉末衍射; X 射线光电子能谱; 高分辨透射电镜和CO吸附等方法对催化剂进行了表征. 甲烷选择氧化反应得到的主产物硫酸单甲酯经水解后得到甲醇; 在5% Pd/C 催化剂; Pd 用量30μmol; 反应温度180℃; 反应压力4.0 MPa; 反应时间4 h和发烟硫酸中SO3 含量为50% 的优化工艺条件下; 甲烷转化率为23.6%; 甲醇的选择性和收率分别为69.5% 和16.4%; 在一定程度上可实现催化剂的多次重复使用. Pd/C 催化剂上的甲烷选择氧化反应可能遵循亲电取代机理; 催化性能与Pd 负载量; Pd 粒子尺寸和分散度等有关.,*,2008,9
