Recovery of stereoacuity 27 years after trauma: an unusual case,CR Weir; PK Agarwal; I Bryce,The ability of adults with long-standing monocular visual loss and associated secondarystrabismus to regain stereoacuity is poorly understood. Although there are reports of patientsregaining a high level of binocular function many years following the onset of strabismusthey all had a good level of visual acuity with no prior period of visual deprivation. 1–3 Wereport the case of a patient who regained a high level of stereoacuity following correction oftraumatic aphakia and secondary exotropia 27 years after a penetrating eye injury.,Eye,2007,*
Computing a center-transversal line,Pankaj K Agarwal; Sergio Cabello; J Antoni Sellares; Micha Sharir,Abstract A center-transversal line for two finite point sets in ℝ 3 is a line with the property thatany closed halfspace that contains it also contains at least one third of each point set. It isknown that a center-transversal line always exists 12; 24 but the best known algorithm forfinding such a line takes roughly n 12 time. We propose an algorithm that finds a center-transversal line in \itO(\itn^\rm1+\itϵ\itκ^\rm2(\itn)) worst-case time; for any \itϵ> 0; where\itκ(\itn) is the maximum complexity of a single level in an arrangement of n planes in ℝ 3.With the current best upper bound \itκ (n)= O (n 5/2) of 21; the running time is\itO(\itn^\rm6+\itϵ); for any \itϵ>0. We also show that the problem of deciding whether thereis a center-transversal line parallel to a given direction u can be solved in O (n log n)expected time. Finally; we We also extend the concept of center-transversal line to that of …,International Conference on Foundations of Software Technology and Theoretical Computer Science,2006,*
다중출력에 적합한 비대칭 하프브릿지 컨버터,BC Hyun; WS Kim; SY Chae; P Agarwal; Bo Cho,*,전력전자학술대회 논문집,2006,*
A novel transformer coupled efficient AC-PDP sustain driver,Pankaj Agarwal; Woosup Kim; Bohyung Cho,The novel concept of a transformer coupled energy recovery sustain-driver (TERSD) forplasma display panels (PDP) is proposed. The two windings of the transformer greatly boostup the displacement current flowing through the panel capacitance during the transition timeand hence enable a fast inversion of the voltage polarity with practical values of resonantinductance. The resonant inductance can be increased by a factor of (n+ 1) 2 as comparedto prior approaches. Increased inductance results in lower peak and rms current stressesand hence reduced conduction losses both in the resonant inductor and the energy recovery(auxiliary) switches. The proposed circuit can achieve zero-voltage-switching (ZVS) of thesustain switches and zero-current-switching (ZCS) of the auxiliary switches. The operationalprinciple and design procedure of the proposed circuit are presented with theoretical …,Power Electronics Specialists Conference; 2006. PESC'06. 37th IEEE,2006,*
Design And Implementation of a Novel Sustain Driver for Plasma Display Panel,Pankaj Agarwal; Woosup Kim; Bohyung Cho,*,전력전자학술대회논문집,2006,*
P‐113: An Efficient and Cost‐Effective Novel Driving Scheme for AC‐PDP Sustain Driver,Pankaj Agarwal; Woo‐Sup Kim; Su‐yong Chae; Bo‐hyung Cho,Abstract A new concept of an efficient energy recovery for plasma display panel (PDP) isproposed. Using a transformer in parallel with the panel capacitance; resonant currentthrough the auxiliary switches can be reduced which results in a higher energy recoveryefficiency. The validity of the proposed sustain driver established through experimentalresults at 200 kHz.,SID Symposium Digest of Technical Papers,2006,*
(A) Transformer coupled efficient energy recovery sustain driver for plasma display panel (PDP),Pankaj Agarwal,*,*,2006,*
From Point Cloud to GRID DEM: A Scalable Approach,Lars Arge; Pankaj K Agarwal; Andrew Danner,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389245354 …,International Symposium on Spatial Data Handling,2006,*
Faster algorithms for optimal multiple sequence alignment based on pairwise comparisons,Pankaj K Agarwal; Yonatan Bilu; Rachel Kolodny,Abstract Multiple Sequence Alignment (MSA) is one of the most fundamental problems incomputational molecular biology. The running time of the best known scheme for finding anoptimal alignment; based on dynamic programming; increases exponentially with thenumber of input sequences. Hence; many heuristics were suggested for the problem. Weconsider the following version of the MSA problem: In a preprocessing stage pairwisealignments are found for every pair of sequences. The goal is to find an optimal alignment inwhich matches are restricted to positions that were matched at the preprocessing stage. Wepresent several techniques for making the dynamic programming algorithm more efficient;while still finding an optimal solution under these restrictions. Namely; in our formulation theMSA must conform with pairwise (local) alignments; and in return can be solved more …,International Workshop on Algorithms in Bioinformatics,2005,*
Computing the Detour and Spanning Ratio of Paths; Trees and Cycles in 2D and 3D ฃ,Pankaj K Agarwal; Rolf Klein; Christian Knauer; Stefan Langerman; Pat Morin; Micha Sharir; Michael Soss,Abstract The detour and spanning ratio of a graph embedded in measure how wellapproximates Euclidean space and the complete Euclidean graph; respectively. In thispaper we describe ว ดาะำ า ต time algorithms for computing the detour and spanning ratio ofa planar polygonal path. By generalizing these algorithms; we obtain ว ดาะำ,*,2005,*
Object Space Segmentation by Geometric Reference Structures,Pankaj K Agarwal; David Brady; Jirı Matoušek,Abstract Segmentation of an object space by binary radiation sensors and geometricreference structures is studied in this paper. Given a family of binary radiation sensors and ageometric reference structure; we refer to the set of sensor states induced by a source atpoint¤ as the signature of¤. We study the segmentation of an object space into signaturecells and prove near-optimal bounds on the number of distinct signatures induced by a pointsource; as a function of sensor and reference structure complexity. We also show that almostany family of signatures can be implemented under this model.,*,2005,*
A near-quadratic algorithm for fence design,Pankaj K Agarwal; Robert-Paul Berretty; Anne D Collins,Abstract A part feeder is a mechanism that receives a stream of identical parts in arbitraryorientations and outputs them oriented the same way. Various sensorless part feeders havebeen proposed in the literature. The feeder we consider consists of a sequence of fencesthat extend partway across a conveyor belt; a polygonal part P carried by the belt isreoriented by each fence it encounters. We present an O (m+ n 2 log 3 n)-time algorithm tocompute a sequence of fences that uniquely orients P; if one exists; where m is the totalnumber of vertices and n is the number of stable edges of P. We reduce the problem tosearching for a path in a state graph that has O (n 3) edges. By exploiting various geometricproperties of this graph; we show that it can be represented implicitly and that a desired pathcan be computed in O (m+ n 2 log 3 n) time. We believe that our technique is quite …,Discrete & Computational Geometry,2005,*
The Editors of Electrochimica Acta wish to thank the following colleagues who served the Journal as reviewers during the first half of 2004,LM Abrantes; R Adzic; MA Aegerter; P Agarwal; E Aghion; G Alberti; A Aldaz; P Allongue; N Alonso-Vante; NM Alpatova; R Amadelli; JM Amarilla; TC An; C Andrieux; CA Angell; K Aoki; AS Arico; AJ Arvia; K Asaka; K Asaoka; D Astruc; L Atanasoska; R Atanasoski; P Atanassov; GA Attard; J Augustynski; D Aurbach; LA Avaca; JP Badiali; D Bahnemann; E Bakker; H Bala; H Baltruschat; S Ban,*,Electrochimica Acta,2005,*
MR2155720 (2006b: 68123) 68U05 (52B55),Pankaj K Agarwal; Boris Aronov; Vladlen Koltun; Micha Sharir,1. PK Agarwal and M. Sharir; Pipes; cigars; and kreplach: the union of Minkowski sums inthree dimensions; Discrete Comput. Geom. 24 (2000); 645–685. MR1799606 (2001j:52018) 2. B. Aronov; A. Efrat; V. Koltun; and M. Sharir; On the union of κ-round objects inthree and four dimensions; in Proc. 20th Annu. Sympos. Comput. Geom.; 2004; pp. 383–390. 3. B. Aronov and M. Sharir; On translational motion planning of a convex polyhedron in3-space; SIAM J. Comput. 26 (1997); 1785–1803. MR1484156 (98m: 52022) 4. B. Aronov;M. Sharir; and B. Tagansky; The union of convex polyhedra in three dimensions; SIAM J.Comput. 26 (1997); 1670–1688. MR1484150 (98m: 52021) 5. M. de Berg; H. Everett; and LJGuibas; The union of moving polygonal pseudodiscs–combinatorial bounds andapplications; Comput. Geom. Theory Appl. 11 (1998); 69–82. MR1659930 (99m: 68205) …,Discrete Comput. Geom,2005,*
